time,flux,flux_err,quality
1354.934769457367,0.9996827,0.00030565035,0
1354.9361583610753,1.0001477,0.00030570116,0
1354.937547264783,1.0000523,0.00030565265,0
1354.9403250721998,0.9997963,0.00030562683,0
1354.9417139759084,0.999755,0.00030564892,0
1354.9431028796157,1.0004346,0.00030575815,0
1354.9444917828578,0.99947363,0.00030558516,0
1354.9458806865664,0.999488,0.00030560722,0
1354.9472695902746,0.9996474,0.00030558067,0
1354.9486584939832,0.9998376,0.00030567127,0
1354.950047397691,1.0010273,0.00030589176,0
1354.9514363009334,0.99962616,0.00030563463,0
1354.952825204642,1.0002587,0.0003057023,0
1354.9542141083498,0.99983966,0.00030562258,0
1354.9556030120584,0.99970245,0.00030562188,0
1354.956991915301,1.0001276,0.0003056923,0
1354.9583808190087,0.99981576,0.000305692,0
1354.9597697227173,1.0002385,0.00030571007,0
1354.9611586259598,0.99902767,0.000305547,0
1354.9625475296675,0.99906987,0.00030558347,0
1354.9639364333757,1.0003583,0.00030573254,0
1354.965325336618,1.0004542,0.00030572445,0
1354.9667142403268,1.0002229,0.0003056937,0
1354.9681031440355,1.0000161,0.00030565052,0
1354.9694920472775,0.999592,0.00030561956,0
1354.9708809509857,0.9998019,0.00030563693,0
1354.9722698542278,1.0002366,0.00030573548,0
1354.9736587579364,0.99988467,0.0003056507,0
1354.9750476616446,0.99975073,0.0003056411,0
1354.9764365648862,0.99937993,0.00030564243,0
1354.9778254685948,1.0001855,0.00030571394,0
1354.9792143718378,0.9997626,0.00030564406,0
1354.9806032755464,0.99993515,0.00030565733,0
1354.9819921787885,0.9996737,0.00030562602,0
1354.9833810824957,0.99949104,0.00030565105,0
1354.9847699857387,1.0005081,0.00030569613,0
1354.9861588894473,0.99927706,0.00030562677,0
1354.9875477926903,0.9999111,0.00030562785,0
1354.9889366959328,0.99989706,0.00030568414,0
1354.99032559964,1.000169,0.00030572788,0
1354.991714502883,0.9999465,0.0003056848,0
1354.9931034065917,0.9998306,0.000305629,0
1354.9944923098333,1.0004786,0.00030577302,0
1354.9958812130756,0.99964833,0.00030563746,0
1354.9972701167844,0.9997353,0.00030568097,0
1354.9986590200274,0.99982625,0.00030566263,0
1355.0000479232704,1.0001699,0.00030573667,0
1355.0014368269776,0.9994702,0.00030562037,0
1355.0028257302197,0.9998265,0.0003056755,0
1355.0042146334627,1.0000489,0.00030566825,0
1355.0056035371713,0.99985224,0.0003056986,0
1355.0069924404138,0.9999488,0.00030566164,0
1355.0083813436554,1.0002035,0.00030572063,0
1355.009770247364,1.0001429,0.00030568018,0
1355.011159150607,0.99973226,0.00030562468,0
1355.012548053849,1.000343,0.000305718,0
1355.0139369570916,0.9995275,0.00030562322,0
1355.0153258603336,0.9998765,0.0003056036,0
1355.0167147640423,1.0000788,0.00030570565,0
1355.0181036672852,0.9998071,0.00030566397,0
1355.0194925705277,1.0002768,0.00030570768,0
1355.0208814737698,1.0003269,0.0003057722,0
1355.0222703770123,1.0002447,0.0003056601,0
1355.0236592802553,0.99975806,0.00030565777,0
1355.025048183964,1.0001181,0.00030571935,0
1355.0264370872055,1.0000106,0.0003057204,0
1355.0278259904478,0.99964225,0.000305689,0
1355.029214893691,0.9995254,0.00030558027,0
1355.030603796933,0.99935645,0.0003055454,0
1355.031992700176,0.999661,0.0003056758,0
1355.0333816034185,0.99935424,0.00030560797,0
1355.0347705066606,0.99964213,0.00030562372,0
1355.0361594099036,0.99969745,0.0003056526,0
1355.037548313146,0.9996748,0.00030561502,0
1355.038937216389,0.99967843,0.0003056585,0
1355.0403261196311,0.99992406,0.00030570183,0
1355.0417150228736,0.9995253,0.00030564357,0
1355.0431039261166,0.99973464,0.00030563926,0
1355.0444928293587,1.0000497,0.00030569127,0
1355.0458817326012,0.9997043,0.00030564397,0
1355.0472706358432,0.9998695,0.00030570687,0
1355.0486595390857,0.9997421,0.00030569866,0
1355.0500484423287,0.9997275,0.00030570535,0
1355.0514373455717,0.99963164,0.0003056473,0
1355.052826248348,0.9998061,0.0003056544,0
1355.0542151515906,0.9996221,0.00030560553,0
1355.0556040548327,1.0000137,0.00030567567,0
1355.0569929580759,0.9994892,0.00030558588,0
1355.0583818613181,1.0001376,0.0003057047,0
1355.0597707645607,0.99960166,0.0003056296,0
1355.0611596678036,1.0000056,0.000305716,0
1355.06254857058,1.0001376,0.0003057258,0
1355.063937473823,1.000427,0.00030576906,0
1355.0653263770655,0.99940664,0.00030562188,0
1355.066715280307,0.99992937,0.0003057002,0
1355.0681041830844,1.0002049,0.00030569432,0
1355.0694930863274,1.0001224,0.0003057158,0
1355.0708819895704,1.0007701,0.00030584846,0
1355.0722708928124,0.9999234,0.0003057286,0
1355.0736597955884,0.99975187,0.00030567573,0
1355.0750486988313,1.0003563,0.00030574494,0
1355.0764376020743,0.9997965,0.0003056806,0
1355.0778265048511,0.99989986,0.0003057184,0
1355.0792154080932,0.99976176,0.0003056622,0
1355.0806043113357,0.99992025,0.00030567453,0
1355.081993214113,1.0001284,0.00030572817,0
1355.083382117356,1.0001025,0.0003056953,0
1355.0847710205976,0.9993034,0.00030563126,0
1355.086159923374,0.9999544,0.0003056777,0
1355.0875488266172,1.0000726,0.00030572785,0
1355.0889377293947,0.99982977,0.0003056196,0
1355.0903266326368,0.9996475,0.0003056427,0
1355.0917155358784,1.0004013,0.0003057063,0
1355.0931044386557,0.99974895,0.00030567488,0
1355.0944933418987,0.99972737,0.00030568612,0
1355.095882244676,0.9999539,0.00030566065,0
1355.0972711479185,1.0002055,0.00030574156,0
1355.0986600506944,1.0000831,0.00030573178,0
1355.1000489539374,1.0001324,0.00030579226,0
1355.1014378567147,0.99943775,0.0003055859,0
1355.1028267599568,0.99997646,0.00030574738,0
1355.1042156627336,0.99980867,0.00030565856,0
1355.1056045659757,0.99992937,0.00030567517,0
1355.106993468753,0.9999461,0.0003056634,0
1355.108382371996,1.0005286,0.00030576842,0
1355.109771274772,1.0001146,0.000305722,0
1355.1111601775488,0.9994418,0.00030568213,0
1355.1125490807917,1.0003861,0.00030572157,0
1355.113937983569,0.9998125,0.00030568955,0
1355.1153268863463,0.9997014,0.00030566478,0
1355.116715789588,1.000109,0.0003057322,0
1355.1181046923646,0.9998862,0.00030569278,0
1355.1194935956078,1.0005236,0.00030575614,0
1355.1208824983842,1.000244,0.00030576158,0
1355.1222714011615,1.0003116,0.00030570672,0
1355.1236603039383,0.9996331,0.00030566732,0
1355.1250492071804,0.9999827,0.00030572337,0
1355.1264381099577,0.9996143,0.00030563594,0
1355.1278270127345,0.99988174,0.0003057074,0
1355.1292159159766,0.9997225,0.0003056729,0
1355.1306048187535,1.0002095,0.0003057688,0
1355.1319937215308,1.0001899,0.0003057698,0
1355.133382624308,0.99967617,0.0003056931,0
1355.1347715275501,0.99981135,0.00030567925,0
1355.136160430327,0.999825,0.00030569892,0
1355.1375493331034,0.9994292,0.00030561702,0
1355.1389382358802,1.0001551,0.00030570742,0
1355.1403271386575,1.0000285,0.0003057389,0
1355.141716041434,0.9998812,0.00030569016,0
1355.1431049446765,1.0005579,0.00030576505,0
1355.1444938474538,0.9995007,0.00030562212,0
1355.1458827502302,0.99978757,0.00030568635,0
1355.1472716530077,0.99979573,0.00030567174,0
1355.1486605557843,1.0000672,0.0003057386,0
1355.1500494585612,0.99974453,0.0003056317,0
1355.1514383613385,1.0003756,0.00030574197,0
1355.1528272641149,0.99914366,0.00030564363,0
1355.1542161668922,1.0000407,0.00030574496,0
1355.155605069669,1.000251,0.00030580352,0
1355.1569939729106,1.0002453,0.00030575716,0
1355.158382875688,0.9999515,0.00030574863,0
1355.1597717784653,0.99982524,0.00030574627,0
1355.1611606812417,1.0002426,0.00030578033,0
1355.1625495840185,0.9996783,0.00030564918,0
1355.163938486795,1.0006516,0.00030581298,0
1355.1653273895722,0.99978966,0.00030575553,0
1355.1667162918839,0.9997731,0.0003056724,0
1355.1681051946607,0.99992865,0.00030570076,0
1355.169494097437,0.9997998,0.000305714,0
1355.170883000214,0.9999607,0.00030571764,0
1355.1722719029913,0.9996842,0.00030566717,0
1355.1736608057686,0.99995357,0.0003057162,0
1355.1750497085445,0.9998441,0.00030572925,0
1355.176438611321,1.000432,0.000305774,0
1355.1778275140982,0.9996257,0.00030565984,0
1355.1792164168758,1.0001626,0.00030572797,0
1355.1806053196524,0.99952906,0.00030565364,0
1355.1819942219627,0.9998354,0.00030572913,0
1355.18338312474,0.9999977,0.00030570783,0
1355.1847720275173,0.99949384,0.00030567788,0
1355.1861609302946,1.0000252,0.0003057576,0
1355.1875498330714,1.0000615,0.00030573105,0
1355.1889387353817,0.9998421,0.00030569514,0
1355.190327638159,0.99993706,0.00030572398,0
1355.1917165409363,0.999885,0.0003057312,0
1355.1931054437127,1.0002203,0.00030576534,0
1355.1944943464896,0.99969274,0.00030570314,0
1355.1958832488003,0.9993991,0.00030563065,0
1355.1972721515776,0.99940485,0.00030563376,0
1355.198661054355,0.99998206,0.00030573088,0
1355.2000499566652,0.99991864,0.00030571155,0
1355.201438859442,1.0001441,0.00030575643,0
1355.2028277622194,0.99923754,0.0003056255,0
1355.204216664531,1.0001477,0.00030573452,0
1355.2056055673083,0.99990416,0.00030572023,0
1355.2069944700843,0.9999326,0.00030578877,0
1355.2083833723952,0.9997634,0.00030570143,0
1355.2097722751728,0.9994754,0.0003056683,0
1355.2111611779492,1.0000031,0.00030573388,0
1355.2125500802604,1.0000014,0.0003056696,0
1355.2139389830368,1.0000923,0.00030573324,0
1355.2153278853484,0.99992305,0.0003056574,0
1355.2167167881257,1.000009,0.00030570675,0
1355.2181056909026,1.0001756,0.00030575684,0
1355.2194945932133,0.9997481,0.0003057252,0
1355.2208834959902,1.0003631,0.00030573082,0
1355.2222723983018,1.0000916,0.00030570338,0
1355.2236613010791,1.0001187,0.00030576257,0
1355.2250502033899,0.99938005,0.00030557733,0
1355.2264391061667,0.9996839,0.00030569237,0
1355.2278280084774,0.9997781,0.00030563632,0
1355.2292169112543,1.0002319,0.00030578105,0
1355.230605813566,1.0007831,0.0003058466,0
1355.2319947163423,0.9999733,0.00030569738,0
1355.2333836186535,0.99990916,0.00030570565,0
1355.2347725214308,1.0002644,0.0003058096,0
1355.2361614237416,0.9998371,0.0003056826,0
1355.237550326519,1.0002683,0.00030577925,0
1355.23893922883,1.000076,0.00030575218,0
1355.240328131141,0.99935484,0.0003056391,0
1355.2417170339186,1.0002522,0.00030577538,0
1355.2431059362293,1.0002909,0.00030576365,0
1355.244494838541,1.0000972,0.0003057897,0
1355.2458837413178,0.99930644,0.00030563018,0
1355.247272643628,0.99994916,0.0003057355,0
1355.2486615464054,0.99988407,0.000305713,0
1355.250050448717,1.0001893,0.00030574156,0
1355.2514393510278,0.99947214,0.00030568347,0
1355.252828253339,1.0004278,0.00030579683,0
1355.2542171561154,1.0004116,0.00030579712,0
1355.255606058427,0.9995341,0.00030566234,0
1355.2569949607387,1.0000249,0.00030572948,0
1355.2583838635146,1.0000398,0.00030571886,0
1355.2597727658258,1.0000631,0.0003057942,0
1355.2611616681374,0.9996226,0.0003056855,0
1355.262550570449,1.0000142,0.0003058,0
1355.2639394732264,0.9997077,0.00030571528,0
1355.2653283755367,1.0000718,0.0003057549,0
1355.2667172778474,0.9999137,0.00030573478,0
1355.268106180159,0.99965334,0.0003056911,0
1355.269495082471,0.99979746,0.00030573178,0
1355.2708839852476,0.9995013,0.0003057138,0
1355.2722728875578,0.9997254,0.0003056986,0
1355.2736617898695,0.99992245,0.0003056903,0
1355.2750506921811,1.0006833,0.00030585527,0
1355.2764395944923,1.0003273,0.00030581083,0
1355.277828496803,0.99953675,0.0003056459,0
1355.2792173991143,0.99993235,0.00030572203,0
1355.2806063018916,1.0000205,0.00030574758,0
1355.2819952042032,1.0002229,0.00030577436,0
1355.2833841065135,1.0002518,0.00030576412,0
1355.2847730088242,0.9999489,0.0003057347,0
1355.2861619111359,0.9997694,0.00030575218,0
1355.2875508134475,1.0002763,0.0003057995,0
1355.2889397157592,0.99948126,0.00030567072,0
1355.2903286180695,0.9997647,0.0003057035,0
1355.2917175203806,1.0000919,0.0003057774,0
1355.2931064226923,1.0001734,0.0003057757,0
1355.294495325003,0.99977064,0.0003057041,0
1355.2958842273147,0.99989134,0.00030573475,0
1355.2972731296259,0.99985075,0.00030567945,0
1355.2986620319366,1.0002146,0.00030574432,0
1355.3000509342485,0.99923474,0.00030567628,0
1355.3014398365594,0.99980634,0.0003056893,0
1355.3028287388706,0.9999039,0.00030571932,0
1355.3042176411814,0.9997203,0.0003057195,0
1355.305606543493,0.9998438,0.00030572404,0
1355.3069954458047,1.0000824,0.00030574432,0
1355.3083843481159,1.0001243,0.0003057491,0
1355.309773249961,0.9998109,0.00030570975,0
1355.3111621522721,0.9996149,0.00030570966,0
1355.3125510545829,1.0001485,0.00030575535,0
1355.3139399568945,0.99933165,0.00030562744,0
1355.3153288592061,0.9999796,0.00030573792,0
1355.3167177615173,0.99995255,0.00030574904,0
1355.318106663828,1.0002974,0.00030577983,0
1355.3194955656736,0.99973965,0.00030571627,0
1355.3208844679853,1.0000612,0.00030575198,0
1355.322273370296,0.99970967,0.00030568737,0
1355.3236622726072,0.9992835,0.0003056819,0
1355.3250511749188,0.99984306,0.00030570285,0
1355.326440076764,0.99947214,0.0003056461,0
1355.3278289790755,0.9995054,0.00030557605,0
1355.3292178813867,1.0001792,0.00030577992,0
1355.330606783697,0.9997615,0.0003056867,0
1355.331995685543,0.99959284,0.0003056843,0
1355.3333845878547,1.000279,0.00030578644,0
1355.3347734901663,1.0000038,0.0003057287,0
1355.3361623924775,1.0002714,0.0003058079,0
1355.337551294322,1.0002042,0.00030579744,0
1355.3403290989454,0.9997065,0.00030574243,0
1355.3417180007905,1.0002403,0.00030578917,0
1355.3431069031017,0.9996461,0.00030570637,0
1355.3444958054124,1.0003185,0.0003057807,0
1355.3458847072584,0.9998651,0.00030572797,0
1355.34727360957,1.0004746,0.00030585556,0
1355.3486625114147,0.9998173,0.000305673,0
1355.3500514137259,1.0004419,0.00030579197,0
1355.3514403160375,1.0000529,0.0003057847,0
1355.3528292178835,0.999287,0.00030565815,0
1355.3542181201951,1.0001184,0.0003058102,0
1355.3556070220397,0.9999065,0.000305771,0
1355.3569959243505,1.0001522,0.00030576755,0
1355.3583848266621,0.99987733,0.000305745,0
1355.3597737285083,1.0008157,0.00030587302,0
1355.3611626308193,0.99990124,0.00030574092,0
1355.362551532664,1.0002491,0.00030579098,0
1355.3639404349756,0.9994373,0.00030565637,0
1355.3653293368216,1.000676,0.00030586502,0
1355.3667182391328,1.0002362,0.00030581214,0
1355.3681071409778,1.0006523,0.00030580602,0
1355.369496043289,0.9999648,0.00030573265,0
1355.370884945135,0.9996938,0.00030570163,0
1355.372273846981,0.99957275,0.00030568003,0
1355.3736627492913,0.9998277,0.0003056691,0
1355.3750516511363,0.9998811,0.0003057508,0
1355.376440553448,0.99985236,0.00030569185,0
1355.377829455294,0.9994754,0.00030566484,0
1355.3792183576056,0.9997476,0.00030568,0
1355.3806072594502,0.9999403,0.0003057355,0
1355.3819961612958,0.9997106,0.0003057305,0
1355.3833850636074,0.9998027,0.0003057401,0
1355.3847739654525,0.99966604,0.00030571886,0
1355.3861628672985,0.9998793,0.00030574756,0
1355.3875517696097,0.99975395,0.00030569447,0
1355.3889406714547,0.99944997,0.00030569534,0
1355.3903295733007,1.0002353,0.00030577593,0
1355.391718475612,0.9990293,0.0003055598,0
1355.3931073774575,0.9996572,0.00030574156,0
1355.3944962793025,1.0003197,0.00030582657,0
1355.3958851816142,1.0001243,0.00030573437,0
1355.3972740834602,0.99982476,0.00030575384,0
1355.3986629853057,0.999532,0.0003056838,0
1355.4000518876164,1.0004046,0.00030579735,0
1355.402829691307,1.0000765,0.000305776,0
1355.404218593153,1.0003597,0.00030580774,0
1355.405607494999,0.9997488,0.00030565975,0
1355.4069963973102,1.0002201,0.00030576627,0
1355.4083852991553,1.0000899,0.00030577095,0
1355.4097742010008,1.0000482,0.000305785,0
1355.4111631028468,0.9996896,0.00030567436,0
1355.4125520046919,0.9995113,0.0003056842,0
1355.413940907003,0.9999895,0.00030572215,0
1355.415329808849,1.0000223,0.0003057483,0
1355.416718710694,1.000245,0.00030576665,0
1355.41810761254,0.9996065,0.00030567884,0
1355.4194965143856,0.9997582,0.00030567488,0
1355.4208854162302,1.0000683,0.0003058143,0
1355.4222743180762,0.99976236,0.00030572503,0
1355.4236632203879,0.9998933,0.00030575777,0
1355.4250521222339,1.0000501,0.0003057715,0
1355.4264410240794,0.9997887,0.00030572526,0
1355.427829925924,1.0003705,0.000305823,0
1355.42921882777,1.0000992,0.00030576708,0
1355.430607729616,0.9999945,0.00030573737,0
1355.4333855333066,0.99995184,0.0003057493,0
1355.4347744351517,1.0001636,0.0003057485,0
1355.4361633369977,0.99976563,0.0003057479,0
1355.4375522388436,0.9999501,0.0003057835,0
1355.4389411406883,0.9999889,0.00030569744,0
1355.4403300425338,0.9999298,0.00030568562,0
1355.4417189443798,1.0003015,0.00030578225,0
1355.4431078462258,1.0002108,0.00030578647,0
1355.4444967480717,1.0000589,0.00030574985,0
1355.4458856499164,0.999639,0.00030572672,0
1355.4472745517614,0.9996153,0.00030567002,0
1355.4486634536074,0.999712,0.00030565792,0
1355.4500523554534,1.0000423,0.0003057587,0
1355.451441257299,0.99995244,0.0003057418,0
1355.452830158678,0.9994998,0.00030569918,0
1355.4542190605239,0.9995287,0.00030574438,0
1355.4556079623699,0.99915427,0.00030564461,0
1355.4569968642154,1.0005637,0.00030582276,0
1355.4583857660605,0.9992673,0.00030570358,0
1355.459774667906,0.999727,0.0003057439,0
1355.461163569752,1.0004299,0.0003058264,0
1355.462552471598,0.99965763,0.00030570934,0
1355.4639413729774,1.0002683,0.00030579529,0
1355.465330274823,0.9996026,0.0003056851,0
1355.466719176668,0.9998388,0.00030572398,0
1355.468108078514,0.9994121,0.00030568213,0
1355.46949698036,0.9998306,0.0003057414,0
1355.470885881739,0.99953735,0.0003057169,0
1355.4722747835845,1.0002488,0.00030577276,0
1355.4736636854304,0.99993986,0.00030573495,0
1355.4750525872755,0.9995682,0.00030571764,0
1355.4764414886558,0.99951345,0.00030568187,0
1355.4778303905014,1.0000222,0.00030574427,0
1355.4792192923464,1.0002518,0.00030577535,0
1355.4806081941924,0.9997854,0.00030576406,0
1355.4819970955723,1.0001255,0.0003058056,0
1355.4833859974183,0.99987745,0.0003057379,0
1355.4847748992638,0.9997532,0.0003057214,0
1355.4861638006432,1.000811,0.00030583696,0
1355.4875527024892,1.0000885,0.00030576915,0
1355.4889416043347,0.99959236,0.0003057353,0
1355.4903305057142,0.99971855,0.0003057116,0
1355.4917194075597,1.000093,0.00030576237,0
1355.4931083094048,0.9994523,0.00030576522,0
1355.494497210785,0.9997204,0.00030574767,0
1355.495886112631,1.0002518,0.00030585474,0
1355.4972750144766,1.0000049,0.0003057879,0
1355.498663915856,1.0002055,0.00030578912,0
1355.5000528177015,0.9994303,0.00030568856,0
1355.5014417190819,0.99980575,0.00030574907,0
1355.5028306209279,0.9989467,0.00030561807,0
1355.5042195223073,0.99969685,0.0003057895,0
1355.5056084241528,1.0001402,0.00030580407,0
1355.5069973259979,0.99977493,0.00030576112,0
1355.5083862273782,0.9995124,0.00030565733,0
1355.5097751292237,1.0000721,0.00030573935,0
1355.5111640306027,0.9999355,0.00030577157,0
1355.5125529324487,1.0001386,0.0003057817,0
1355.513941833829,0.9996771,0.0003056856,0
1355.515330735675,0.99916935,0.0003056932,0
1355.5167196370548,0.99977577,0.00030576452,0
1355.5181085388995,0.99981856,0.00030572416,0
1355.5194974402798,1.0000758,0.00030582355,0
1355.5208863421258,0.9998027,0.0003057241,0
1355.522275243506,0.99975663,0.0003057587,0
