time,flux,flux_err,quality
1457.4866043731897,0.999901,0.00015291461,0
1457.4879932656513,1.000188,0.00015294421,0
1457.4893821581115,1.000043,0.00015293337,0
1457.4907710505715,1.0002117,0.00015294636,0
1457.492159943033,0.9997219,0.00015287794,0
1457.4935488354943,0.9994035,0.00015285358,0
1457.4949377279545,0.9999764,0.0001529057,0
1457.496326620416,0.9994162,0.00015285563,0
1457.4977155128192,0.9997915,0.00015291493,0
1457.4991044052792,1.0001136,0.00015289597,0
1457.5004932977401,1.000063,0.0001529115,0
1457.5018821902015,1.0000663,0.00015291637,0
1457.5032710826042,0.9997785,0.00015289779,0
1457.504659975065,1.0000885,0.00015297184,0
1457.5060488675263,0.99976236,0.00015289205,0
1457.507437759987,0.9998003,0.00015291524,0
1457.5088266523896,1.0000516,0.00015293459,0
1457.5102155448506,0.9997405,0.00015292512,0
1457.511604437253,0.99993306,0.00015290048,0
1457.5129933297144,1.0000124,0.00015287295,0
1457.514382222175,1.0000042,0.00015289824,0
1457.5157711145778,1.0000762,0.00015289831,0
1457.5171600070391,0.99959236,0.00015292865,0
1457.5185488994418,0.9999725,0.00015293281,0
1457.5199377919025,0.99983054,0.00015287189,0
1457.521326684305,0.9996646,0.00015284307,0
1457.522715576766,0.99972576,0.00015289817,0
1457.5241044691684,1.000062,0.000152913,0
1457.525493361629,1.0002873,0.00015291177,0
1457.5268822540324,0.9998046,0.00015287501,0
1457.5282711464931,0.9997911,0.00015293239,0
1457.5296600388958,0.9999467,0.00015287417,0
1457.531048931299,1.0000383,0.00015289192,0
1457.53243782376,1.0000482,0.00015290163,0
1457.5338267161617,0.9999667,0.0001528753,0
1457.5352156085648,0.99975026,0.00015293354,0
1457.5366045010264,1.0001031,0.00015293066,0
1457.5379933934282,1.0000222,0.00015290837,0
1457.5393822858316,1.000145,0.00015294163,0
1457.5407711782348,0.9998763,0.00015293615,0
1457.5421600706948,0.99990946,0.00015287628,0
1457.5435489630975,0.9999376,0.00015287905,0
1457.5449378555006,0.99981916,0.00015287659,0
1457.5463267479033,1.0005643,0.00015289089,0
1457.5477156403051,0.99982107,0.0001529336,0
1457.5491045327665,0.99972117,0.00015292875,0
1457.5504934251699,0.9999873,0.0001528453,0
1457.5518823175717,1.0000337,0.00015293687,0
1457.553271209975,0.99964815,0.00015293584,0
1457.5546601023782,0.99985975,0.00015293274,0
1457.55604899478,1.0001403,0.00015290943,0
1457.5574378871827,0.9998888,0.00015286983,0
1457.5588267795858,0.9999791,0.00015287781,0
1457.5602156719885,1.0001135,0.00015282891,0
1457.561604564391,0.9997341,0.00015288718,0
1457.5629934567944,1.0000902,0.00015288946,0
1457.5643823491969,1.000078,0.00015290319,0
1457.5657712415994,0.9998232,0.00015284232,0
1457.567160134002,0.9999002,0.0001529215,0
1457.5685490264045,0.99975103,0.00015283149,0
1457.5699379187497,0.9997689,0.0001529076,0
1457.5713268111522,1.0003275,0.0001529284,0
1457.5727157035546,0.9998008,0.00015292698,0
1457.5741045959578,0.99978584,0.000152896,0
1457.5754934883605,0.9997758,0.0001529385,0
1457.576882380704,0.9999821,0.0001528873,0
1457.5782712731068,0.99973154,0.00015287046,0
1457.57966016551,1.0000291,0.0001529382,0
1457.5810490579127,0.9995819,0.00015285623,0
1457.582437950257,1.0001631,0.00015292145,0
1457.58382684266,0.99943334,0.00015289606,0
1457.5852157350625,1.0001833,0.00015294449,0
1457.5963268740518,0.99976283,0.00015295541,0
1457.597715766455,0.99979615,0.0001529208,0
1457.5991046587985,0.9994512,0.00015287985,0
1457.6004935512012,0.9998615,0.00015292237,0
1457.6018824435462,0.9999257,0.00015292282,0
1457.6032713359489,0.999829,0.00015290437,0
1457.6046602282925,0.9999106,0.0001529357,0
1457.6060491206374,0.99981624,0.00015292449,0
1457.6074380130408,0.9995,0.0001528643,0
1457.6088269053844,0.99996203,0.00015293944,0
1457.6102157977286,0.99948245,0.00015289827,0
1457.611604690132,0.99994016,0.00015296345,0
1457.6129935824763,0.9997857,0.00015292391,0
1457.6143824748208,1.0000316,0.00015294019,0
1457.615771367224,0.9999374,0.00015295665,0
1457.6171602595684,0.99987274,0.00015291065,0
1457.6185491519127,1.0002985,0.00015295424,0
1457.6199380442579,0.9995859,0.00015292138,0
1457.6213269366604,0.99977297,0.00015290623,0
1457.6227158290046,0.9998353,0.00015291684,0
1457.624104721349,0.99973667,0.00015291384,0
1457.6254936136934,0.9996487,0.00015286588,0
1457.6268825060386,0.9997343,0.00015290859,0
1457.6282713983828,0.999891,0.0001529141,0
1457.629660290727,0.99970865,0.00015293417,0
1457.631049183072,0.99977195,0.0001529238,0
1457.6324380754165,0.9996623,0.00015290357,0
1457.6338269677601,0.99973154,0.00015289946,0
1457.6352158601046,1.0001687,0.00015297554,0
1457.6366047524496,0.99999565,0.00015292624,0
1457.637993644794,0.999898,0.00015294433,0
1457.6393825371383,1.0001342,0.00015294277,0
1457.6407714294835,0.99991995,0.0001529212,0
1457.6421603218278,0.9998545,0.00015293088,0
1457.643549214172,1.0000498,0.00015294916,0
1457.644938106517,1.0001737,0.0001529623,0
1457.6463269988615,0.9993007,0.00015287935,0
1457.647715891205,0.9996583,0.00015292407,0
1457.6491047834918,0.99984515,0.00015291045,0
1457.650493675837,0.99983555,0.00015294521,0
1457.6518825681808,0.999476,0.00015288277,0
1457.6532714605257,0.9998784,0.00015291615,0
1457.6546603528707,1.0000614,0.00015294978,0
1457.6560492451563,0.99953276,0.00015287861,0
1457.6574381375005,0.9997944,0.0001528964,0
1457.6588270298455,0.99982667,0.00015293177,0
1457.6602159221318,0.99996483,0.0001529689,0
1457.6616048144754,0.99992615,0.00015292373,0
1457.6629937068203,1.000251,0.00015299255,0
1457.6643825991073,0.9999101,0.00015291941,0
1457.665771491451,0.99984473,0.0001529287,0
1457.6671603837372,0.9997198,0.0001529144,0
1457.668549276082,0.9998416,0.00015294953,0
1457.6699381684264,0.99978197,0.0001529287,0
1457.6713270607127,0.9999797,0.00015293733,0
1457.6727159530576,0.9997036,0.00015294245,0
1457.674104845344,0.9997689,0.00015292739,0
1457.6754937376882,1.0000337,0.00015293606,0
1457.6768826299751,0.9998555,0.00015294345,0
1457.6782715223194,1.0001742,0.0001529663,0
1457.6796604146055,0.9995797,0.00015289048,0
1457.6810493068917,0.9995451,0.000152869,0
1457.682438199236,0.99958694,0.00015292283,0
1457.683827091523,1.0001587,0.00015297432,0
1457.685215983809,1.000251,0.00015295907,0
1457.6866048761533,0.99984336,0.0001529281,0
1457.6879937684396,0.9998644,0.00015291503,0
1457.6893826607256,1.0003525,0.00015299612,0
1457.69077155307,0.99991804,0.00015289498,0
1457.6921604453562,0.9997089,0.00015291593,0
1457.693549337643,0.99965394,0.00015291186,0
1457.6949382299292,0.9998684,0.0001529408,0
1457.6963271222735,1.0003453,0.00015297168,0
1457.6977160145605,1.0000685,0.00015295594,0
1457.6991049068465,0.99956566,0.00015291054,0
1457.700493799132,0.9993243,0.00015287922,0
1457.7018826914189,0.99986506,0.00015292031,0
1457.7032715837056,0.9996052,0.00015291916,0
1457.704660475991,1.0001819,0.00015297071,0
1457.706049368278,0.9999813,0.00015294757,0
1457.7074382605647,0.9997695,0.00015289472,0
1457.7088271529085,0.9999744,0.00015292868,0
1457.7102160451952,0.99989104,0.00015293059,0
1457.711604937482,0.9994896,0.00015290067,0
1457.7129938297676,1.0002221,0.00015292122,0
1457.7143827219954,0.999904,0.00015294255,0
1457.7157716142822,1.0001317,0.00015296717,0
1457.7171605065685,0.99975985,0.00015290681,0
1457.7185493988538,0.99972826,0.00015290515,0
1457.7199382911408,1.000058,0.00015292362,0
1457.7213271834275,0.9999645,0.00015295082,0
1457.7227160757132,0.99987966,0.00015288709,0
1457.7241049679992,1.0002661,0.00015296176,0
1457.7254938602862,0.99988574,0.00015294932,0
1457.726882752514,0.9999253,0.00015292452,0
1457.7282716448,0.9999534,0.00015291892,0
1457.7296605370868,0.99973816,0.00015288986,0
1457.7310494293731,0.99960536,0.00015292864,0
1457.7324383216012,0.99968547,0.00015291659,0
1457.733827213888,1.0000805,0.00015290681,0
1457.735216106174,0.99968815,0.000152895,0
1457.7366049984018,0.9999753,0.00015294972,0
1457.7379938906881,0.99982643,0.0001529347,0
1457.7393827829744,0.99962515,0.00015291438,0
1457.740771675203,0.9997822,0.00015289627,0
1457.742160567489,1.0000323,0.00015296636,0
1457.7435494597169,1.0000024,0.00015293327,0
1457.7449383520031,0.99993306,0.00015292769,0
1457.7463272442894,0.99977136,0.00015289945,0
1457.7477161365173,0.9997069,0.00015289438,0
1457.7491050288033,0.9995314,0.00015290863,0
1457.7504939210319,1.0001953,0.00015294859,0
1457.75188281326,0.9997125,0.00015291435,0
1457.753271705546,0.99998873,0.00015293971,0
1457.7546605977748,0.9996699,0.00015292333,0
1457.7560494900608,0.9998448,0.00015293487,0
1457.7574383822882,0.9997794,0.00015291534,0
1457.758827274575,0.99997306,0.00015289079,0
1457.7602161668035,0.9998402,0.00015293623,0
1457.7616050590307,1.0004414,0.00015294658,0
1457.7629939513176,0.9997757,0.00015291724,0
1457.7643828435464,0.99989486,0.00015295335,0
1457.7657717357736,0.9996722,0.00015292563,0
1457.767160628002,1.0005522,0.00015300044,0
1457.7685495202888,0.99967897,0.0001529068,0
1457.7699384125162,0.999869,0.00015290703,0
1457.771327304744,0.9995042,0.00015286088,0
1457.7727161969729,1.0001065,0.00015294987,0
1457.7741050892007,0.9999033,0.0001528959,0
1457.775493981486,0.99984646,0.0001529198,0
1457.7768828737148,0.9998594,0.0001529162,0
1457.7782717659436,0.9996803,0.00015292372,0
1457.7796606581708,0.999882,0.0001529475,0
1457.7810495503986,1.0001993,0.0001529485,0
1457.7824384426274,0.99983615,0.00015291563,0
1457.7838273348552,0.9999533,0.0001529149,0
1457.785216227083,1.000077,0.00015294565,0
1457.7866051193118,1.0000513,0.00015296198,0
1457.7879940115397,1.0003054,0.00015297001,0
1457.7893829037678,0.99963343,0.00015288383,0
1457.7907717959963,0.99975115,0.00015290958,0
1457.7921606882244,0.99983424,0.00015290675,0
1457.7935495804522,0.9997202,0.00015291816,0
1457.79493847268,0.999839,0.00015292021,0
1457.7963273649082,1.0002242,0.0001529469,0
1457.7977162570785,1.000448,0.00015299855,0
1457.7991051493063,0.9995393,0.00015290627,0
1457.8004940415342,0.99999017,0.00015294302,0
1457.8018829337623,1.0003605,0.00015296823,0
1457.8032718259904,1.0000451,0.0001529511,0
1457.80466071816,0.9994578,0.00015289075,0
1457.8060496103878,0.9999933,0.00015292689,0
1457.8074385026164,1.0001981,0.00015295485,0
1457.8088273948445,0.99988055,0.0001528683,0
1457.8102162870143,1.0000309,0.00015291382,0
1457.8116051792429,0.9999021,0.00015293754,0
1457.8129940714707,0.9997253,0.00015287808,0
1457.81438296364,1.0000044,0.00015291442,0
1457.8157718558684,1.0000716,0.00015294686,0
1457.8171607480388,0.999892,0.00015291813,0
1457.8185496402662,1.0000129,0.00015292726,0
1457.8199385324947,1.000036,0.00015293545,0
1457.8213274246652,1.0001444,0.00015294603,0
1457.8227163168924,0.99953985,0.00015289534,0
1457.8241052090627,0.9999537,0.00015296234,0
1457.8254941012915,0.99995166,0.00015296858,0
1457.8268829934605,1.0000564,0.00015292807,0
1457.8282718856883,0.999992,0.00015296208,0
1457.8296607778589,1.000089,0.00015294274,0
1457.8310496700285,1.0002912,0.00015294689,0
1457.832438562256,1.0000232,0.00015297189,0
1457.8338274544262,0.99973667,0.00015289756,0
1457.835216346655,0.9997617,0.00015293299,0
1457.836605238824,1.0001254,0.00015294725,0
1457.8379941309938,0.9998754,0.0001529231,0
1457.8393830231641,1.0001109,0.00015298101,0
1457.840771915392,0.9998955,0.00015293508,0
1457.8421608075616,1.0002319,0.00015292513,0
1457.8435496997322,1.0002472,0.0001530016,0
1457.8449385919018,0.99973017,0.00015290311,0
1457.84632748413,0.9999287,0.00015294606,0
1457.8477163763002,1.0001199,0.00015295863,0
1457.84910526847,1.0001539,0.00015294706,0
1457.8504941606398,1.000154,0.00015293933,0
1457.8518830528094,0.9998761,0.0001528948,0
1457.8532719449793,0.99991226,0.00015293641,0
1457.8546608372078,1.0000086,0.00015291992,0
1457.8560497293777,0.99982667,0.00015289277,0
1457.8574386215473,0.99955314,0.00015290626,0
1457.858827513717,0.99996215,0.00015295141,0
1457.8602164058868,0.99978673,0.00015289808,0
1457.8616052980565,0.99994236,0.00015292938,0
1457.8629941902261,0.9998651,0.00015293816,0
1457.8643830823967,1.0001279,0.00015294352,0
1457.8657719745663,0.99945223,0.00015288348,0
1457.8671608667362,0.9994636,0.00015289383,0
1457.8685497588483,0.9999655,0.00015294022,0
1457.8699386510182,1.0000005,0.0001529444,0
1457.8713275431871,0.999971,0.00015293896,0
1457.8727164353575,0.9998025,0.00015290115,0
1457.8741053275278,1.0002085,0.00015291227,0
1457.875494219697,1.0000668,0.00015292756,0
1457.8768831118675,0.9997198,0.00015288609,0
1457.8782720039796,0.9998035,0.00015293168,0
1457.8796608961486,0.99965304,0.00015292368,0
1457.881049788319,0.99995095,0.00015294077,0
1457.8824386804895,0.9998265,0.00015291553,0
1457.8838275726005,1.0002842,0.00015296979,0
1457.88521646477,0.9997387,0.00015290844,0
1457.8866053569404,0.9997921,0.00015287979,0
1457.8879942490519,0.999819,0.00015293885,0
1457.889383141221,0.9994012,0.00015289012,0
1457.8907720333334,1.0001802,0.00015294782,0
1457.8921609255037,0.9995473,0.00015288743,0
1457.8935498176727,0.999772,0.00015289366,0
1457.8949387097844,1.0002567,0.0001529311,0
1457.8963276019547,1.0000455,0.0001529693,0
1457.8977164940661,0.9995587,0.000152876,0
1457.8991053862358,0.99997896,0.00015293201,0
1457.900494278348,0.9997504,0.00015290637,0
1457.9018831705177,0.9997815,0.00015289699,0
1457.9032720626294,0.9997178,0.00015294596,0
1457.9046609547997,1.0000067,0.00015293097,0
1457.9060498469114,0.9995891,0.00015288111,0
1457.9074387390228,1.0003831,0.00015300624,0
1457.9088276311925,0.9997573,0.00015292091,0
1457.9102165233041,0.9998356,0.00015291016,0
1457.9116054154163,0.99963045,0.00015290485,0
1457.9129943075861,0.9999198,0.00015293865,0
1457.9143831996976,0.99999076,0.0001529465,0
1457.915772091809,0.99996996,0.0001529213,0
1457.9171609839789,1.0002067,0.0001529436,0
1457.9185498760903,0.9997618,0.00015291612,0
1457.9199387682017,0.9998356,0.00015291426,0
1457.921327660314,0.99971956,0.00015289684,0
1457.9227165524255,0.99964595,0.0001529029,0
1457.9241054445954,1.0002005,0.00015296206,0
1457.9254943367075,0.9996302,0.00015287446,0
1457.9268832288192,0.9997345,0.00015292273,0
1457.9282721209306,1.000377,0.00015295309,0
1457.929661013043,1.0000923,0.00015295393,0
1457.9310499051544,1.0000068,0.00015291842,0
1457.9324387972651,1.0000161,0.00015295396,0
1457.9338276893775,1.0002294,0.00015294495,0
1457.9352165814896,0.99962014,0.00015291705,0
1457.9366054736004,0.9996702,0.00015288692,0
1457.9379943657125,0.99988943,0.00015292087,0
1457.9393832578248,0.99955934,0.00015287902,0
1457.9407721499358,0.99940157,0.00015286054,0
1457.9421610420466,0.99943656,0.0001529069,0
1457.9435499341587,0.9997856,0.00015289399,0
1457.944938826271,1.0000168,0.00015289501,0
1457.9463277183818,0.9999752,0.00015294492,0
1457.947716610436,0.99973446,0.00015292982,0
1457.949105502548,1.0004203,0.0001529831,0
1457.9504943946588,0.99978364,0.00015291142,0
1457.9518832867705,0.9997674,0.00015291407,0
1457.9532721788826,0.99981546,0.0001529155,0
1457.954661070936,1.0000209,0.00015294587,0
1457.9560499630475,0.99977607,0.00015294373,0
1457.9574388551596,0.9998709,0.00015295546,0
1457.958827747271,0.9998124,0.00015288741,0
1457.9602166393245,0.99994314,0.00015290531,0
1457.9616055314366,0.9998882,0.00015291292,0
1457.9629944235483,0.9999607,0.00015292154,0
1457.9643833156015,0.99988055,0.0001529223,0
1457.965772207713,0.99990773,0.00015293434,0
1457.9671610997664,1.0001906,0.00015294606,0
1457.9685499918785,1.0000753,0.00015294684,0
1457.969938883932,1.0004001,0.00015298603,0
1457.9713277760434,1.0000925,0.00015298153,0
1457.9727166681548,0.99978024,0.00015293705,0
1457.9741055602083,0.9999774,0.00015290685,0
1457.9754944522617,0.99999756,0.00015292848,0
1457.9768833443732,1.0000302,0.0001529408,0
1457.978272236427,1.0001276,0.00015295715,0
1457.9796611285385,0.99995464,0.00015292648,0
1457.981050020592,1.0000091,0.00015292785,0
1457.982438912704,1.0002055,0.00015293653,0
1457.9838278047575,0.9997855,0.00015291586,0
1457.9852166968108,1.0001465,0.00015295263,0
1457.986605588923,0.9998435,0.00015289176,0
1457.9879944809763,0.9995638,0.00015291433,0
1457.9893833730289,0.99995005,0.00015296268,0
1457.990772265083,0.9998615,0.00015293552,0
1457.9921611571951,0.9995479,0.00015289572,0
1457.9935500492477,0.9997664,0.00015291708,0
1457.9949389413018,1.000091,0.00015294173,0
1457.9963278333557,0.99970496,0.00015288095,0
1457.9977167254085,0.99978405,0.00015290861,0
1457.9991056175193,0.9997493,0.00015292117,0
1458.0004945095732,0.9998681,0.00015291899,0
1458.0018834016273,1.0000595,0.00015293114,0
1458.0032722936799,0.99995494,0.00015292408,0
1458.004661185734,1.0000329,0.00015292873,0
1458.006050077788,0.9999479,0.00015290095,0
1458.0074389698405,0.9998313,0.00015290959,0
1458.0088278618946,0.9999234,0.00015292046,0
1458.0102167539485,1.0001316,0.00015296767,0
1458.0116056460013,1.0002139,0.00015294678,0
1458.0129945380545,0.9997803,0.00015291823,0
1458.0143834301086,0.99999446,0.00015291487,0
1458.0157723221619,1.0002384,0.00015293945,0
1458.017161214215,0.999915,0.00015292202,0
1458.018550106269,0.9996488,0.00015289166,0
1458.0199389983225,0.99960536,0.00015288038,0
1458.0213278903177,1.0000685,0.00015291928,0
1458.022716782371,0.9997233,0.00015290688,0
1458.0241056744242,1.0001476,0.00015296749,0
1458.025494566478,1.0000945,0.00015292487,0
1458.0268834585315,0.999799,0.00015292343,0
1458.0282723505268,0.999853,0.00015291665,0
1458.02966124258,0.9996608,0.00015288526,0
1458.0310501346332,0.9998516,0.00015292669,0
1458.0324390266871,1.0000718,0.00015291444,0
1458.0338279186824,1.0003831,0.00015291036,0
1458.0352168107358,0.99986464,0.00015289722,0
1458.036605702789,0.9999098,0.00015295182,0
1458.037994594784,0.9995778,0.00015289312,0
1458.039383486838,1.0002334,0.00015296586,0
1458.0407723788333,0.99976355,0.00015291088,0
1458.0421612708865,0.9998027,0.00015294932,0
1458.0435501629406,0.99993104,0.00015292419,0
1458.0449390549356,0.99995863,0.00015296093,0
1458.0463279469884,1.0000815,0.00015289633,0
1458.0477168389841,1.0002677,0.00015295156,0
1458.049105731038,0.99990547,0.00015292053,0
1458.0504946230324,1.0002804,0.00015295683,0
1458.0518835150283,1.0002568,0.00015298494,0
1458.0532724070824,0.9997461,0.00015289478,0
1458.0546612990768,1.0002073,0.00015298139,0
1458.0560501911293,0.9998395,0.00015294015,0
1458.057439083125,0.9995546,0.00015289379,0
1458.058827975121,0.999995,0.00015293085,0
1458.0602168671737,0.99995106,0.00015292843,0
1458.0616057591694,1.0000267,0.00015293414,0
1458.0629946511651,0.999986,0.00015293552,0
1458.0643835432177,0.9999505,0.00015292349,0
1458.0657724352136,0.99987775,0.0001528975,0
1458.0671613272095,0.9999205,0.00015290722,0
1458.0685502192039,1.000027,0.00015294255,0
1458.069939111199,1.0001074,0.00015293254,0
1458.071328003253,1.0001659,0.00015294849,0
1458.072716895248,0.99996287,0.0001529162,0
1458.074105787243,1.0000945,0.00015293862,0
1458.075494679239,1.0002992,0.00015294572,0
1458.076883571234,0.9998905,0.00015295854,0
1458.0782724632293,0.99975806,0.00015290719,0
1458.0796613552243,1.000387,0.00015295863,0
1458.0810502472193,0.99995,0.00015293344,0
1458.0824391392152,0.9998688,0.00015294117,0
1458.0838280312103,1.0000281,0.00015293692,0
1458.0852169232055,1.0000505,0.0001529497,0
1458.0866058152005,0.9997704,0.00015291844,0
1458.0879947071955,1.0000422,0.00015291253,0
1458.0893835991913,0.9999986,0.00015290808,0
1458.0907724911865,0.99996257,0.00015292675,0
1458.0921613831817,1.000201,0.00015296105,0
1458.0935502751768,0.9999136,0.0001529295,0
1458.0949391671718,1.0000046,0.00015293717,0
1458.0963280591093,0.9998,0.00015295108,0
1458.0977169511045,0.99992406,0.0001529021,0
1458.0991058430998,0.9999584,0.00015293693,0
1458.1004947350955,1.0001695,0.00015296103,0
1458.1018836270905,0.9996173,0.00015291067,0
1458.1032725190269,1.0003282,0.00015294377,0
1458.1046614110226,0.9999265,0.00015295611,0
1458.1060503030183,0.9999811,0.00015293788,0
1458.1074391949546,0.99960536,0.00015289059,0
1458.1088280869503,1.0000231,0.00015294763,0
1458.1102169789463,1.0001969,0.00015294431,0
1458.1116058708824,1.0000827,0.00015291218,0
1458.1129947628776,0.99981844,0.00015292587,0
1458.1143836548733,0.9998968,0.00015291422,0
1458.1157725468101,0.99991906,0.00015292606,0
1458.1171614388047,1.0000879,0.00015292695,0
1458.1185503307422,0.9999607,0.00015291541,0
1458.119939222738,1.0001962,0.00015294895,0
1458.1213281146743,0.9996547,0.00015290771,0
1458.12271700667,1.0000545,0.00015295034,0
1458.1241058986077,0.9998573,0.00015292186,0
1458.125494790602,0.99996066,0.00015297509,0
1458.126883682539,0.9997677,0.00015290643,0
1458.1282725744766,1.000144,0.00015295787,0
1458.1296614664716,0.99968237,0.00015292563,0
1458.1310503584084,0.99983424,0.00015289355,0
1458.1324392503461,0.9997302,0.00015292832,0
1458.1338281423411,1.0000262,0.00015293068,0
1458.1352170342782,0.9998694,0.000152942,0
1458.1366059262157,0.9995841,0.0001528849,0
1458.137994818211,1.0000162,0.00015291317,0
1458.1393837101477,0.9999814,0.00015292283,0
1458.1407726020846,0.99982035,0.0001529415,0
1458.1421614940216,1.0002404,0.00015293437,0
1458.1435503859584,0.99989873,0.00015292526,0
1458.1449392779534,0.99996376,0.0001529305,0
1458.1463281698911,0.9998526,0.00015290335,0
1458.147717061828,1.0004522,0.00015294598,0
1458.149105953765,0.99990714,0.00015290521,0
1458.1504948457018,0.9997868,0.00015292037,0
1458.1518837376386,0.999647,0.00015289942,0
1458.1532726295763,0.9996854,0.0001528981,0
1458.1546615215132,0.9995991,0.0001529179,0
1458.1560504134502,1.000206,0.00015296499,0
1458.1574393053877,1.0003977,0.00015298827,0
1458.1588281973247,1.0001369,0.00015292026,0
1458.1602170892616,0.99954545,0.00015291879,0
1458.161605981199,1.000166,0.00015295496,0
1458.1629948731359,0.9997279,0.00015291115,0
1458.1643837650722,0.99983615,0.00015291243,0
1458.16577265701,1.000077,0.0001529729,0
1458.1671615489474,1.0003285,0.00015294334,0
1458.1685504408836,1.0002192,0.00015290166,0
1458.1699393327624,0.99999565,0.0001529138,0
1458.1713282247,0.99995136,0.00015293191,0
1458.172717116637,0.9998153,0.00015293084,0
1458.174106008573,1.0000771,0.00015290282,0
1458.1754949005106,0.999858,0.00015291723,0
1458.1768837923898,1.0001764,0.00015294518,0
1458.1782726843262,1.0000952,0.0001529601,0
1458.179661576264,0.99963456,0.00015291196,0
1458.1810504681432,0.99993736,0.00015296422,0
1458.1824393600793,0.99992234,0.00015292731,0
1458.1838282520168,0.9994965,0.0001528668,0
1458.1852171438964,0.9999086,0.00015290747,0
1458.1866060358325,0.99991256,0.00015289418,0
1458.187994927711,0.9999065,0.0001529291,0
1458.1893838196488,1.0000849,0.00015295176,0
1458.1907727115274,0.9999959,0.00015291905,0
1458.1921616034645,1.0001874,0.00015293653,0
1458.193550495402,0.99979466,0.00015294131,0
1458.1949393872808,1.0003431,0.00015291075,0
1458.1963282791594,1.0001068,0.00015293424,0
1458.1977171710962,0.9998785,0.00015293715,0
1458.199106062975,0.99986106,0.00015295645,0
1458.2004949549118,1.0002726,0.000152913,0
1458.2018838467905,0.99989265,0.00015285837,0
1458.20327273867,0.9999933,0.00015296122,0
1458.2046616306068,0.9997823,0.00015291905,0
1458.2060505224856,0.99997264,0.00015290779,0
1458.207439414365,0.9999544,0.00015293402,0
1458.208828306302,0.9998433,0.00015289472,0
1458.2102171981805,1.0006068,0.00015298017,0
1458.2116060900591,0.9997943,0.00015291553,0
1458.2129949819962,0.9998951,0.00015290543,0
1458.2143838738755,1.000235,0.00015294575,0
1458.2157727657543,0.99999356,0.00015292203,0
1458.217161657633,0.9998495,0.0001528894,0
1458.2185505495124,1.0003507,0.0001529369,0
1458.219939441391,0.99999017,0.00015291627,0
1458.2213283333272,1.0000479,0.0001529124,0
1458.2227172252067,0.99985427,0.00015295699,0
1458.224106117086,1.0001962,0.00015297048,0
1458.225495008964,0.99991,0.00015291746,0
1458.2268839008427,0.9999846,0.00015291852,0
1458.228272792722,0.99999243,0.00015289815,0
1458.2296616846008,1.000347,0.00015290939,0
1458.2310505764794,0.99964744,0.00015291527,0
1458.232439468359,0.9997991,0.00015290674,0
1458.2338283602376,1.0000794,0.00015291884,0
1458.2352172521155,1.0003325,0.00015297352,0
1458.236606143995,0.9996543,0.00015291813,0
1458.237995035816,0.99979097,0.00015290482,0
1458.239383927694,1.000035,0.00015297472,0
1458.2407728195733,0.99988616,0.00015293022,0
1458.2421617114528,0.99982375,0.00015292827,0
1458.243550603331,1.0003613,0.00015299892,0
1458.2449394952096,1.000098,0.00015293183,0
1458.2463283870306,0.99982756,0.00015289255,0
1458.2477172789092,1.0002196,0.00015295872,0
1458.249106170788,0.99967796,0.00015290975,0
1458.2504950626674,1.0001925,0.00015289623,0
1458.251883954488,0.9998308,0.00015290926,0
1458.253272846366,1.0000821,0.00015294892,0
1458.2546617382447,1.0001318,0.00015292536,0
1458.2560506300658,0.9997309,0.00015291956,0
1458.2574395219447,1.0003011,0.0001529989,0
1458.258828413765,0.9999101,0.00015293727,0
1458.2602173056443,1.0000194,0.00015295408,0
1458.261606197523,0.99996364,0.00015293472,0
1458.2629950893436,1.000057,0.000152956,0
1458.2643839812229,1.0002148,0.00015296004,0
1458.2657728730435,0.99954677,0.00015288085,0
1458.267161764922,1.000261,0.00015294841,0
1458.2685506567425,1.0000669,0.00015296697,0
1458.2699395486213,0.99993473,0.0001529349,0
1458.2713284404424,0.9997401,0.00015292202,0
1458.272717332263,0.999506,0.00015292312,0
1458.2741062241416,1.0000559,0.00015296169,0
1458.275495115963,1.0000534,0.00015292315,0
1458.2768840078415,1.0000758,0.00015294352,0
1458.2782728996613,1.0008243,0.0001529787,0
1458.2796617914826,1.0001537,0.0001529452,0
1458.2810506833036,1.0002078,0.00015294066,0
1458.2824395751816,0.9999778,0.00015293492,0
1458.2838284670022,0.9998892,0.00015290515,0
1458.2852173588233,1.000174,0.00015294574,0
1458.286606250644,0.99995023,0.00015291368,0
1458.2879951425225,0.99964815,0.00015289022,0
1458.2893840343438,1.0004334,0.00015297173,0
1458.2907729261642,0.9998409,0.00015290278,0
1458.292161817984,1.0002073,0.00015294853,0
1458.2935507098052,1.0003147,0.00015297075,0
1458.2949396016263,1.0000376,0.00015295087,0
1458.296328493446,0.99991924,0.00015290434,0
1458.2977173852673,0.999973,0.00015294307,0
1458.2991062771466,0.9999352,0.00015289885,0
1458.3004951689666,1.0001314,0.00015293762,0
1458.301884060787,1.0000371,0.00015292884,0
1458.3032729526083,1.0004445,0.00015299229,0
1458.3046618444287,1.0001216,0.0001529315,0
1458.3060507361909,0.99996424,0.00015294192,0
1458.307439628012,1.0001781,0.00015293549,0
1458.3088285198326,0.9997812,0.00015293068,0
1458.3102174116523,1.0001955,0.00015296007,0
1458.3116063034736,1.0001283,0.00015296902,0
1458.3129951952947,0.9998514,0.00015290175,0
1458.3143840871146,0.9995522,0.0001529159,0
1458.315772978935,1.0002254,0.00015295483,0
