time,flux,flux_err,quality
1626.560840052338,1.0009379,0.00032357918,8192
1626.5622289355144,1.0004565,0.00032343538,8192
1626.5636178186899,1.000198,0.00032352516,8192
1626.5650067023314,1.0003307,0.0003234713,8192
1626.5663955855077,1.0008401,0.00032358937,8192
1626.5677844691493,0.99993676,0.0003234835,8192
1626.5691733523252,1.0002764,0.00032349324,8192
1626.5705622355015,1.0008522,0.00032360357,8192
1626.571951119143,1.0003445,0.00032350046,8192
1626.5733400023194,1.0005834,0.00032365526,8192
1626.5747288859604,0.9999136,0.00032350226,8192
1626.5761177691363,0.99973583,0.0003235535,8192
1626.577506652313,1.00022,0.00032358264,8192
1626.578895535955,1.0000036,0.0003234747,8192
1626.5802844191305,1.0002539,0.0003236032,8192
1626.5816733027716,1.0009205,0.00032357097,8192
1626.5830621859475,1.0009665,0.00032367237,8192
1626.5844510691243,0.9998206,0.0003234832,8192
1626.585839952766,1.0004904,0.00032357976,8192
1626.5872288359412,1.000296,0.0003236277,8192
1626.5886177195832,1.0001953,0.00032354656,8192
1626.590006602759,1.0003922,0.00032351108,8192
1626.5913954859354,1.0008106,0.00032364757,8192
1626.592784369577,1.0003245,0.00032357805,8192
1626.5941732527533,1.0008328,0.00032359443,8192
1626.5955621363948,0.99994665,0.0003235474,8192
1626.5969510195703,1.0002459,0.0003235407,8192
1626.5983399032114,1.0001036,0.00032358852,8192
1626.5997287863881,1.0001359,0.00032342656,8192
1626.601117669565,1.0001546,0.00032347612,8192
1626.602506553206,1.000524,0.00032359033,8192
1626.6038954363814,1.000061,0.00032345086,8192
1626.605284320023,0.9999431,0.00032354187,8192
1626.6066732031998,1.0002813,0.00032325805,8192
1626.6080620868418,1.0003493,0.00032343346,8192
1626.6094509700172,1.0006487,0.00032347871,8192
1626.6108398536587,1.0003015,0.00032339612,8192
1626.612228736835,1.0007855,0.0003235244,8192
1626.6136176204761,1.0009226,0.00032350761,8192
1626.615006503652,1.0000197,0.00032347348,8192
1626.6163953868288,1.0003374,0.00032357208,8192
1626.6177842704708,1.00014,0.0003234076,8192
1626.6191731536467,1.0005778,0.0003235476,8192
1626.6205620372878,0.99997586,0.00032346867,8192
1626.6219509204636,1.0007817,0.0003235429,8192
1626.623339804106,1.0004277,0.0003234837,8192
1626.6247286872824,1.0003933,0.00032348483,8192
1626.6261175709235,1.0002877,0.00032342647,8192
1626.627506454099,1.0016046,0.00032360514,8192
1626.6288953377405,1.0009528,0.000323514,8192
1626.6302842209172,1.001572,0.00032354155,8192
1626.6316731045592,1.0009027,0.00032348844,8192
1626.6330619877347,1.0007143,0.00032348774,8192
1626.6344508713762,1.0008818,0.00032340238,8192
1626.6358397545523,1.0010035,0.00032345214,8192
1626.6372286377284,1.0002165,0.00032337222,8192
1626.63861752137,1.0007137,0.00032348433,8192
1626.6400064045463,0.9995082,0.0003232118,8192
1626.6413952881878,1.0010359,0.00032341527,8192
1626.6427841713632,1.0005733,0.00032342898,8192
1626.6441730550043,1.0004479,0.0003234058,8192
1626.6455619381811,1.0003809,0.00032338832,8192
1626.6469508218236,1.0012071,0.0003235538,8192
1626.648339704999,1.000622,0.00032347825,8192
1626.64972858864,1.0002625,0.00032337036,8192
1626.6511174718162,1.0006702,0.0003234091,8192
1626.6525063554584,1.000402,0.00032341538,8192
1626.6538952386347,1.0012165,0.00032346594,8192
1626.6552841222758,1.0000842,0.00032337246,8192
1626.6566730054517,0.9992083,0.0003232348,8192
1626.6580618890937,1.000102,0.0003233804,8192
1626.659450772269,0.99979365,0.00032320185,8192
1626.6608396559106,0.9998891,0.0003232954,8192
1626.6622285390874,1.0004367,0.00032335048,8192
1626.6636174227294,1.0000595,0.0003233126,8192
1626.6650063059049,1.0000889,0.00032330994,8192
1626.666395189546,0.99998,0.0003232604,8192
1626.6677840731884,0.9997563,0.00032319117,8192
1626.669172956365,1.0004987,0.00032318148,8192
1626.6705618400067,0.9994689,0.0003230434,8192
1626.6719507231821,1.0008748,0.00032332801,8192
1626.6733396068232,0.9999721,0.00032326387,8192
1626.674728489999,1.0000432,0.00032284347,8192
1626.6761173736415,1.0004221,0.00032336736,8192
1626.6775062568179,0.9990912,0.00032293983,8192
1626.678895140459,1.0006813,0.00032338235,8192
1626.6802840236348,1.0003545,0.00032342432,8192
1626.6816729072768,1.0005333,0.00032331515,8192
1626.6830617904527,1.0006574,0.00032326978,8192
1626.6844506740947,1.0002543,0.00032325927,8192
1626.6858395572706,1.0002432,0.00032331416,8192
1626.6872284409121,1.0000657,0.0003231739,8192
1626.6886173245532,1.0007663,0.00032336137,8192
1626.6900062077286,1.000147,0.00032329076,8192
1626.691395091371,1.0004164,0.0003232522,8192
1626.6927839745479,1.0003309,0.0003232903,8192
1626.694172858189,1.0000421,0.0003231985,8192
1626.6955617413644,0.99911803,0.00032303648,8192
1626.6969506250064,1.0001723,0.00032319358,8192
1626.6983395081832,1.0004088,0.00032298826,8192
1626.6997283918247,1.000086,0.00032330726,8192
1626.7011172750001,0.99873465,0.000322998,8192
1626.7025061586419,0.99961513,0.00032296602,8192
1626.7038950422836,1.0001495,0.00032327656,8192
1626.705283925459,0.99971914,0.00032319478,8192
1626.7066728091006,1.0011032,0.00032336035,8192
1626.7080616922774,1.000108,0.00032328063,8192
1626.7094505759194,1.0000669,0.00032321888,8192
1626.7108394590948,1.0010904,0.0003232656,8192
1626.712228342736,1.0001653,0.00032316687,8192
1626.7136172263783,1.0002823,0.000323228,8192
1626.7150061095551,1.0009217,0.00032330593,8192
1626.7163949931962,0.99997103,0.00032326742,8192
1626.7177838763716,1.0006013,0.00032326046,8192
1626.7191727600132,1.000391,0.00032334513,8192
1626.720561643189,1.0002829,0.00032309428,8192
1626.7219505268315,1.0012065,0.00032344955,8192
1626.7233394104735,1.0009831,0.00032329976,8192
1626.724728293649,0.9995456,0.00032306736,8192
1626.7261171772905,1.000322,0.00032335168,8192
1626.7288949441079,0.9996421,0.00032327484,8192
1626.7302838272838,1.0001087,0.00032328078,8192
1626.7316727109262,1.0004455,0.00032334574,8192
1626.7330615945682,1.0006007,0.0003233228,8192
1626.7344504777436,0.9998988,0.00032322697,8192
1626.7358393613845,0.99929905,0.00032318773,8192
1626.737228244561,1.0001934,0.0003232192,8192
1626.7386171282035,1.000174,0.0003231066,8192
1626.7400060118446,0.9999356,0.0003231842,8192
1626.74139489502,1.000894,0.00032339638,8192
1626.742783778662,0.99927276,0.00032290278,8192
1626.7441726618379,1.000253,0.00032335453,8192
1626.7455615454799,1.0001487,0.00032336963,8192
1626.7469504291214,1.0003856,0.0003233521,8192
1626.7483393122977,1.0007124,0.00032339437,8192
1626.7497281959393,0.9999729,0.00032327088,8192
1626.7511170791147,1.0004144,0.0003232866,8192
1626.7525059627562,1.0000345,0.00032337036,8192
1626.7538948463987,1.0006658,0.00032329018,8192
1626.755283729575,0.9999217,0.00032320488,8192
1626.756672613216,1.0003728,0.0003234298,8192
1626.7580614963915,1.0001228,0.00032349603,8192
1626.759450380033,1.0000538,0.00032342286,8192
1626.7608392636755,1.0010984,0.00032355773,8192
1626.7622281468518,0.99988186,0.00032331244,8192
1626.763617030493,1.0003915,0.00032323305,8192
1626.7650059136688,1.000741,0.00032356213,8192
1626.7663947973108,1.000133,0.00032342196,8192
1626.7677836809523,1.0003998,0.0003233558,8192
1626.7691725641284,0.9992612,0.00032329152,8192
1626.7705614477702,1.00086,0.00032350994,8192
1626.7719503314117,1.0007986,0.00032349234,8192
1626.7733392145872,1.0001025,0.00032341652,8192
1626.7747280982283,1.0000174,0.00032327615,8192
1626.776116981405,1.0009234,0.0003235652,8192
1626.7775058650475,1.000265,0.00032347822,8192
1626.7788947486895,1.0000762,0.00032344068,8192
1626.780283631865,1.0001544,0.00032357167,8192
1626.781672515506,1.0011734,0.00032360782,8192
1626.7830613991484,1.0004107,0.00032357097,8192
1626.7844502823252,0.9998029,0.0003234209,8192
1626.785839165966,1.000154,0.0003234791,8192
1626.7872280491413,0.9999963,0.0003235632,8192
1626.7886169327833,0.9997649,0.0003235615,8192
1626.7900058164248,1.000332,0.00032367563,8192
1626.7913946996011,1.0007461,0.00032362377,8192
1626.7927835832427,1.0005866,0.00032366838,8192
1626.7941724668847,1.000511,0.0003236881,8192
1626.7955613500606,1.0000805,0.0003237782,8192
1626.7969502337016,1.0004852,0.00032367394,8192
1626.798339116878,1.0001806,0.0003237268,8192
1626.9372274666089,0.99901074,0.0003231637,8192
1626.938616349785,1.0001776,0.0003233349,8192
1626.940005233426,1.000278,0.0003231214,8192
1626.9413941170676,0.99966615,0.00032325485,8192
1626.9427830007096,0.9999351,0.00032336276,8192
1626.9441718838855,1.0003732,0.0003233926,8192
1626.9455607675275,0.9999123,0.0003232197,8192
1626.946949651169,0.9994696,0.00032304347,8192
1626.9483385343453,0.99948895,0.00032313223,8192
1626.9497274179869,1.0005355,0.0003232272,8192
1626.951116301628,0.99978936,0.00032300263,8192
1626.95250518527,0.99947363,0.00032311358,8192
1626.9538940684465,1.0008785,0.00032328843,8192
1626.9552829520883,0.99959004,0.00032305735,8192
1626.9566718357294,0.9998224,0.00032312382,8192
1626.9580607189048,1.0001303,0.00032311174,8192
1626.9594496025472,1.0003921,0.00032311713,8192
1626.9608384861897,0.9998593,0.00032307144,8192
1626.9622273698308,0.9993445,0.00032286593,8192
1626.9636162530062,1.00004,0.0003230201,8192
1626.9650051366477,1.000038,0.00032300944,8192
1626.9663940202897,0.9998591,0.00032300255,8192
1626.9677829034656,1.0008099,0.00032305473,8192
1626.9691717871076,0.99944603,0.000322852,8192
1626.9705606707491,0.99946415,0.0003229287,8192
1626.9719495543907,1.000174,0.00032287044,8192
1626.973338437566,0.9991892,0.00032262606,8192
1626.974727321208,0.9998359,0.0003226365,8192
1626.9761162048505,1.0000461,0.0003227274,8192
1626.977505088492,0.9991947,0.00032271032,8192
1626.9788939716675,0.9998721,0.00032285656,8192
1626.9802828553086,0.9997644,0.00032280016,8192
1626.9816717389506,1.000133,0.00032276908,8192
1626.9830606221274,0.9989758,0.0003222359,8192
1626.984449505769,0.9995536,0.00032275153,8192
1626.98583838941,0.9999194,0.0003228747,8192
1626.9872272730518,0.999573,0.00032259058,8192
1626.9886161562279,1.0001023,0.00032277298,8192
1626.9900050398694,0.99997413,0.00032260612,8192
1626.9913939235114,1.0004776,0.00032262737,8192
1626.992782807153,0.9997743,0.00032269306,8192
1626.9941716903293,0.9995302,0.00032256663,8192
1626.9955605739704,0.9994235,0.00032253456,8192
1626.9969494576114,0.9999285,0.0003225802,8192
1626.9983383407882,1.0002025,0.00032248432,8192
1626.9997272244307,1.0003476,0.00032265662,8192
1627.0011161080718,0.99995476,0.00032261116,8192
1627.0025049917128,0.9992354,0.00032246654,8192
1627.0038938748887,1.0006809,0.0003227272,8192
1627.0052827585312,1.0003195,0.0003226654,8192
1627.0066716421727,1.0000463,0.00032262938,8192
1627.0080605258138,0.9999438,0.0003224274,8192
1627.0094494089901,0.99988174,0.0003225939,8192
1627.0108382926317,1.0003484,0.00032248025,8192
1627.0122271762737,1.0000421,0.0003223394,8192
1627.0136160599152,1.0003405,0.00032246177,8192
1627.0150049430915,0.9996178,0.00032217545,8192
1627.016393826733,1.0000373,0.00032231823,8192
1627.017782710375,0.9999798,0.000322507,8192
1627.0191715935505,1.0007173,0.0003224519,8192
1627.020560477192,1.0003271,0.00032249317,8192
1627.0219493608345,1.0005246,0.0003224236,8192
1627.023338244476,1.0005435,0.00032248208,8192
1627.0247271276514,1.0001062,0.0003224489,8192
1627.0261160112925,1.0005538,0.00032237402,8192
1627.0275048949345,1.0002736,0.0003223103,8192
1627.028893778577,0.9998537,0.00032236587,8192
1627.0302826617528,1.0002041,0.00032234477,8192
1627.031671545394,0.99991655,0.0003222053,8192
1627.033060429036,1.0002307,0.0003223468,8192
1627.0344493126775,0.9999737,0.00032236733,8192
1627.0358381958529,1.0001845,0.00032222515,8192
1627.0372270794949,0.99989647,0.0003223029,8192
1627.038615963137,1.0000768,0.00032220772,8192
1627.0400048463132,0.9994835,0.00032220158,8192
1627.0413937299543,0.9998512,0.0003223042,8192
1627.0427826135954,1.0004698,0.00032229075,8192
1627.0441714972378,1.0006517,0.0003222418,8192
1627.0455603804146,1.0005821,0.0003222733,8192
1627.0469492640557,1.0005181,0.00032233598,8192
1627.0483381476968,0.99939567,0.00032202102,8192
1627.0497270313383,1.0000852,0.00032228394,8192
1627.0511159145146,1.0001427,0.00032229058,8192
1627.0525047981562,0.99996465,0.00032220045,8192
1627.053893681798,0.9993879,0.00032206968,8192
1627.0552825654397,0.9996639,0.0003219977,8192
1627.0566714486156,0.9996162,0.0003220606,8192
1627.0580603322567,0.9999442,0.0003222409,8192
1627.0594492158987,0.99959546,0.00032206785,8192
1627.0608380995411,0.99974275,0.000322171,8192
1627.062226982717,1.0004854,0.00032219544,8192
1627.063615866358,0.9997231,0.0003221029,8192
1627.0650047499992,1.0007445,0.0003222303,8192
1627.0663936336412,1.000628,0.00032223063,8192
1627.067782516818,1.0002342,0.00032220653,8192
1627.0691714004595,1.0000893,0.00032202818,8192
1627.0705602841006,1.0002341,0.00032208482,8192
1627.0719491672764,1.0002383,0.0003222175,8192
1627.0733380509184,1.0001867,0.0003219639,8192
1627.0747269345609,1.000795,0.00032213764,8192
1627.0761158182024,1.0004135,0.0003222254,8192
1627.0775047013778,1.0001055,0.0003220125,8192
1627.0788935850198,1.0002104,0.00032202314,8192
1627.0802824686614,1.0005462,0.0003221057,8192
1627.0816713523025,0.99979234,0.0003219825,8192
1627.0830602354788,0.99963856,0.00032202047,8192
1627.0844491191212,1.0007459,0.00032199282,8192
1627.0858380027628,0.99979776,0.00032198988,8192
1627.0872268864039,0.9999474,0.00032205725,8192
1627.0886157695793,0.99987674,0.0003219656,8192
1627.0900046532217,0.9998526,0.0003219966,8192
1627.0913935368642,1.0003886,0.00032190164,8192
1627.0927824205053,1.0005747,0.00032210533,8192
1627.0941713036807,1.0000395,0.00032197934,8192
1627.0955601873222,1.0004576,0.0003220256,8192
1627.0969490709642,0.9993676,0.0003218503,8192
1627.09833795414,0.9996315,0.000321866,8192
1627.099726837782,1.001029,0.00032203112,8192
1627.1011157214236,1.0001138,0.00032196654,8192
1627.1025046050656,1.0001202,0.00032172445,8192
1627.1038934882408,1.0005872,0.00032204317,8192
1627.1052823718826,0.9998328,0.0003219082,8192
1627.106671255525,1.0003098,0.00032199785,8192
1627.1080601391666,0.9996923,0.00032188365,8192
1627.109449022342,1.000203,0.00032176,8192
1627.110837905983,1.0005338,0.00032181336,8192
1627.112226789625,1.0003933,0.00032196473,8192
1627.1136156732675,1.0002159,0.0003218444,8192
1627.1150045564434,1.0005033,0.0003220407,8192
1627.1163934400845,0.99949276,0.00032163487,8192
1627.1177823237265,1.000741,0.00032197102,8192
1627.119171207368,1.0000228,0.0003218662,8192
1627.1205600905444,0.99949306,0.00032150352,8192
1627.121948974186,0.9998229,0.00032165315,8192
1627.1233378578274,1.0003122,0.00032182646,8192
1627.1247267414694,1.0005642,0.0003218705,8192
1627.1261156246449,0.999909,0.00032171054,8192
1627.127504508286,0.9997994,0.00032164686,8192
1627.1288933919284,1.0009401,0.00032187975,8192
1627.1302822751052,0.99989027,0.00032167815,8192
1627.1316711587463,1.0006839,0.00032190213,8192
1627.1330600423873,1.000911,0.00032160248,8192
1627.1344489260289,1.0010437,0.00032180097,8192
1627.1358378092057,1.0004569,0.00032173228,8192
1627.1372266928477,1.0005012,0.00032183083,8192
1627.1386155764885,1.0007004,0.0003218415,8192
1627.1400044601303,1.0001543,0.00032171977,8192
1627.1413933433062,1.0004991,0.00032176622,8192
1627.1427822269482,0.99947256,0.00032158176,8192
1627.1441711105897,0.9996705,0.00032147777,8192
1627.1455599942317,1.0007817,0.0003215824,8192
1627.1469488774076,1.0006102,0.00032180702,8192
1627.1483377610496,1.0000901,0.00032157692,8192
1627.1497266446906,1.0010728,0.00032176857,8192
1627.1511155278665,0.99973243,0.00032167984,8192
1627.152504411509,1.0008883,0.0003218865,8192
1627.153893295151,1.0002296,0.00032160763,8192
1627.1552821787918,1.0000546,0.00032157675,8192
1627.156671061967,0.99984133,0.00032157503,8192
1627.158059945609,1.0003232,0.00032176383,8192
1627.1594488292515,1.000014,0.00032172163,8192
1627.160837712893,1.0000566,0.00032163842,8192
1627.1622265960684,0.99936473,0.00032157506,8192
1627.1636154797104,1.0003443,0.0003216349,8192
1627.165004363352,1.0007663,0.0003216937,8192
1627.166393246994,0.9998931,0.00032146595,8192
1627.1677821301698,1.0002724,0.000321682,8192
1627.1691710138118,1.000873,0.00032165996,8192
1627.1705598974534,1.0000691,0.00032164072,8192
1627.1719487806288,1.001155,0.0003217865,8192
1627.1733376642699,1.0007252,0.0003217845,8192
1627.1747265479123,1.0004169,0.00032162206,8192
1627.1761154315548,1.0002759,0.000321484,8192
1627.1775043147302,1.0009356,0.00032166493,8192
1627.1788931983713,1.0007826,0.00032166846,8192
1627.1802820820128,1.0015152,0.00032180056,8192
1627.1816709656553,1.0005882,0.00032150242,8192
1627.1830598488316,1.0000386,0.0003216139,8192
1627.1844487324727,0.99885154,0.00032110614,8192
1627.1858376161142,1.000162,0.00032154136,8192
1627.1872264992905,1.0006905,0.00032161406,8192
1627.1886153829314,1.0010045,0.00032153996,8192
1627.1900042665732,1.0000848,0.0003214003,8192
1627.1913931502156,1.0001054,0.00032148563,8192
1627.1927820333915,1.000319,0.0003215252,8192
1627.1941709170326,1.000203,0.00032140806,8192
1627.1955598006737,1.0000533,0.000321362,8192
1627.1969486843157,1.0005563,0.0003214417,8192
1627.1983375674924,1.000098,0.0003213806,8192
1627.199726451134,1.0003152,0.00032155716,8192
1627.201115334775,1.0003996,0.00032151697,8192
1627.2025042179514,0.9995972,0.00032137774,8192
1627.203893101593,1.0005068,0.00032154034,8192
1627.2052819852347,0.9992542,0.0003214026,8192
1627.2066708688765,1.0010221,0.00032136386,8192
1627.2080597520523,0.9993489,0.0003213512,8192
1627.2094486356943,1.0000541,0.0003213764,8192
1627.2108375193354,1.0004531,0.0003214046,8192
1627.2122264029765,1.0001254,0.00032119857,8192
1627.2136152861533,1.000402,0.00032144377,8192
1627.2150041697957,1.0003331,0.00032144669,8192
1627.2163930534373,1.000303,0.00032141508,8192
1627.2177819366127,1.0005683,0.00032135422,8192
1627.2191708202538,1.0003121,0.00032136295,8192
1627.2205597038962,1.0003896,0.00032128382,8192
1627.2219485875387,0.999641,0.00032125175,8192
1627.2233374707141,1.0001748,0.00032126612,8192
1627.2247263543552,1.0003293,0.00032124206,8192
1627.2261152379967,0.9998374,0.00032115635,8192
1627.227504121173,1.000351,0.0003213256,8192
