time,flux,flux_err,quality
3222.3668454898893,1.005475,0.03283938,0
3222.3670769619516,1.002793,0.032778256,0
3222.367308434013,1.0063789,0.032923985,0
3222.3675399060744,0.9408215,0.032755148,0
3222.3677713781362,0.9846607,0.032804687,0
3222.3680028501976,1.0150168,0.03289638,0
3222.3682343222586,0.95434624,0.032713164,0
3222.368465794321,1.0544883,0.03297867,0
3222.3686972663822,1.015943,0.03292382,0
3222.368928737978,1.0637031,0.032976057,0
3222.36916021004,1.003016,0.03287774,0
3222.369391682101,0.9813486,0.03284478,0
3222.3696231541626,1.0343103,0.033023696,0
3222.3698546262244,0.9818905,0.03291065,0
3222.370086098286,1.0682312,0.033016272,0
3222.370317570347,0.9827802,0.032904144,0
3222.3705490424086,1.0014052,0.03286448,0
3222.37078051447,1.0103648,0.032858007,0
3222.371011986532,0.970591,0.032783203,0
3222.3712434581275,0.98856103,0.03289767,0
3222.3714749301885,1.0258739,0.032910187,0
3222.3717064022508,0.94061625,0.032782078,0
3222.371937874312,1.0032271,0.0327964,0
3222.3721693463735,1.0779952,0.033040266,0
3222.372400818436,1.0110254,0.03287167,0
3222.3726322904968,0.9013483,0.032640923,0
3222.372863762558,0.96541566,0.032747705,0
3222.37309523462,0.9331677,0.032708485,0
3222.3733267066814,1.0130233,0.032957423,0
3222.373558178277,0.98222154,0.03288819,0
3222.3737896503394,1.022538,0.03288908,0
3222.374021122401,0.97672594,0.032796957,0
3222.374252594462,1.0467131,0.03305448,0
3222.3744840665236,0.9960287,0.032842387,0
3222.374715538585,1.0025259,0.03294025,0
3222.3749470106463,0.9009074,0.032741085,0
3222.3751784827086,1.0135891,0.03272808,0
3222.37540995477,0.9730957,0.032730546,0
3222.3756414263657,1.0345347,0.032935485,0
3222.3758728984276,0.94328403,0.032804728,0
3222.376104370489,0.9786446,0.032862645,0
3222.37633584255,1.0240616,0.032938316,0
3222.376567314612,1.021451,0.032947864,0
3222.3767987866736,0.98090786,0.03279855,0
3222.377030258735,0.9929446,0.03285295,0
3222.377261730797,0.9659351,0.03278436,0
3222.377493202858,0.98170143,0.032827273,0
3222.377724674454,0.97671247,0.03271988,0
3222.3779561465158,0.9988448,0.03294802,0
3222.378187618577,0.9663976,0.0328262,0
3222.3784190906385,0.9664632,0.032764822,0
3222.3786505627,0.9535973,0.032773662,0
3222.3788820347613,1.0401465,0.03299164,0
3222.379113506823,0.9713322,0.032816138,0
3222.3793449788845,1.0359483,0.03288246,0
3222.3795764509455,1.009447,0.033007033,0
3222.379807922542,1.0325644,0.03297374,0
3222.3800393946035,0.9692862,0.03275358,0
3222.380270866665,1.0081637,0.0328217,0
3222.380502338727,1.0059935,0.032874044,0
3222.380733810788,0.9444402,0.03274868,0
3222.3809652828495,1.005501,0.03296194,0
3222.3811967549113,0.9893098,0.032864686,0
3222.3814282269727,0.9839641,0.032893293,0
3222.3816596985685,1.0003544,0.0329348,0
3222.3818911706308,0.9953913,0.032886874,0
3222.382122642692,0.9429863,0.032800313,0
3222.3823541147535,1.0709864,0.033125196,0
3222.382585586815,1.020317,0.032884322,0
3222.3828170588763,1.013089,0.032901652,0
3222.3830485309377,1.015715,0.032933135,0
3222.383280003,0.960646,0.03292341,0
3222.3835114745957,0.94568646,0.03284478,0
3222.383742946657,1.0058857,0.03293702,0
3222.383974418719,1.0771164,0.03304163,0
3222.3842058907803,0.9974191,0.032941494,0
3222.3844373628413,1.0199614,0.03291502,0
3222.3846688349036,1.0067996,0.03288429,0
3222.384900306965,0.9834975,0.032815505,0
3222.3851317790263,1.082504,0.033050146,0
3222.3853632506225,1.016732,0.03294553,0
3222.385594722684,1.0198833,0.03296639,0
3222.3858261947453,0.994544,0.03284435,0
3222.386057666807,0.9794513,0.032791466,0
3222.3862891388685,1.0232779,0.032857906,0
3222.38652061093,0.9460832,0.03278693,0
3222.3867520829913,1.0380214,0.03286885,0
3222.3869835550527,0.97034556,0.032818735,0
3222.387215026649,0.9619348,0.03287557,0
3222.3874464987102,0.9555241,0.03277125,0
3222.3876779707716,1.0037851,0.032839417,0
3222.3879094428335,0.9464378,0.03273614,0
3222.388140914895,0.9380969,0.032680005,0
3222.3883723869562,1.0103027,0.032922287,0
3222.3886038590185,1.0224283,0.03298429,0
3222.388835330614,0.981269,0.0327975,0
3222.389066802675,0.9271285,0.03274959,0
3222.389298274737,1.074234,0.033058453,0
3222.3895297467984,0.98532695,0.032822743,0
3222.38976121886,1.0277632,0.032990173,0
3222.389992690922,1.002874,0.032861613,0
3222.3902241629835,0.95459205,0.032816865,0
3222.390455635045,0.9874596,0.03282325,0
3222.3906871066406,1.0299766,0.032850537,0
3222.390918578702,0.95968336,0.032832682,0
3222.3911500507634,0.95879805,0.032748528,0
3222.3913815228257,1.0187947,0.03289919,0
3222.391612994887,1.0368782,0.032976713,0
3222.3918444669484,0.98646146,0.0327656,0
3222.3920759390103,1.01609,0.032909855,0
3222.392307410606,0.99138635,0.03284427,0
3222.392538882667,0.9925564,0.032910492,0
3222.3927703547292,1.0138247,0.032997854,0
3222.3930018267906,0.97339714,0.032807756,0
3222.393233298852,1.0207059,0.032921627,0
3222.393464770914,1.0888128,0.0330764,0
3222.3936962429752,0.9553206,0.032870796,0
3222.393927714571,0.9768841,0.03279544,0
3222.394159186633,1.0164291,0.03293262,0
3222.394390658694,1.0216172,0.032797176,0
3222.3946221307556,0.98101294,0.03290292,0
3222.394853602817,0.9471394,0.03271826,0
3222.3950850748784,0.9633069,0.03282487,0
3222.39531654694,0.93359053,0.032786086,0
3222.395548018536,1.0535669,0.033059333,0
3222.3957794905973,0.99228966,0.032884017,0
3222.396010962659,1.0228564,0.033090636,0
3222.3962424347205,0.987539,0.03273203,0
3222.396473906782,1.0826149,0.03305879,0
3222.396705378844,0.9682603,0.032829173,0
3222.3969368504395,0.99576765,0.03289949,0
3222.397168322501,1.0089073,0.045372646,64
3222.3973997945627,1.0232042,0.032869548,0
3222.397631266624,1.0505445,0.03303787,0
3222.3978627386855,0.9777207,0.032706622,0
3222.398094210748,0.9799797,0.032729026,0
3222.398325682809,0.9979197,0.032933075,0
3222.398557154405,0.9819323,0.03271949,0
3222.3987886264663,1.0125947,0.032878,0
3222.3990200985277,0.9927416,0.032956764,0
3222.399251570589,1.0112872,0.032926872,0
3222.3994830426514,1.0509208,0.03308179,0
3222.3997145147127,1.0022041,0.032850258,0
3222.399945986774,1.0139464,0.032891586,0
3222.4001774583703,1.0034627,0.03292773,0
3222.4004089304317,0.9662505,0.032795858,0
3222.4006404024926,0.98588103,0.03303505,0
3222.400871874555,0.984846,0.03290438,0
3222.4011033466163,0.9954155,0.032799862,0
3222.4013348186777,0.9725207,0.03277593,0
3222.401566290274,1.0007718,0.032866035,0
3222.4017977623353,0.9472035,0.032785255,0
3222.4020292343967,0.9538088,0.032814242,0
3222.4022607064585,1.0197598,0.03287985,0
3222.40249217852,1.0514011,0.03299878,0
3222.4027236505813,0.9749579,0.032821156,0
3222.402955122177,0.9919764,0.032881815,0
3222.4031865942384,1.0268856,0.032885905,0
3222.4034180663,1.0249989,0.032899015,0
3222.4036495383616,1.0530841,0.03291568,0
3222.403881010423,0.989932,0.03288267,0
3222.404112482485,1.0180932,0.032938004,0
3222.4043439540806,1.0299085,0.032893382,0
3222.404575426142,0.9469441,0.03288501,0
3222.4048068982042,1.0206711,0.032888945,0
3222.405038370265,0.97179306,0.032767292,0
3222.4052698423266,1.0307122,0.033000626,0
3222.4055013143884,0.9886636,0.032817926,0
3222.405732785984,0.9837595,0.032843012,0
3222.4059642580455,0.9996595,0.032821037,0
3222.406195730108,0.96313703,0.032670774,0
3222.406427202169,1.0474463,0.03291666,0
3222.4066586742306,1.0258467,0.03295352,0
3222.406890146292,1.01726,0.032950416,0
3222.4071216178877,1.021853,0.032938927,0
3222.407353089949,0.96682173,0.032608908,0
3222.4075845620114,0.9904898,0.032951165,0
3222.4078160340728,0.9794906,0.03284211,0
3222.408047506134,0.93943924,0.03278961,0
3222.408278978196,0.9697033,0.032738376,0
3222.4085104497917,0.96635467,0.03283476,0
3222.4087419218527,1.0306379,0.03296409,0
3222.408973393915,1.0054623,0.032878734,0
3222.4092048659763,0.96276015,0.032720037,0
3222.4094363380377,0.9710824,0.03277531,0
3222.4096678100996,0.9355411,0.032738913,0
3222.4098992816953,0.98693484,0.032768376,0
3222.4101307537567,1.0027268,0.03280029,0
3222.4103622258185,1.0200915,0.032943662,0
3222.41059369788,0.9500564,0.0328554,0
3222.4108251699413,1.0050484,0.03289335,0
3222.411056641537,1.0013875,0.03288196,0
3222.4112881135984,1.0021029,0.032881,0
3222.4115195856602,0.98043007,0.032770943,0
3222.4117510577216,1.0401042,0.033010416,0
3222.411982529783,0.97498053,0.032800246,0
3222.412214001845,0.9709317,0.032829527,0
3222.4124454734406,0.9424689,0.032759573,0
3222.412676945502,0.9786693,0.032716483,0
3222.4129084175643,1.0017986,0.032812346,0
3222.413139889625,1.0070218,0.032888766,0
3222.4133713616866,1.0105621,0.032847364,0
3222.4136028332828,1.0486368,0.032967992,0
3222.413834305344,0.9670505,0.032756787,0
3222.4140657774055,0.9910455,0.032874208,0
3222.414297249468,1.0037469,0.032820523,0
3222.414528721529,0.9937946,0.03290459,0
3222.4147601935906,0.9719525,0.032818783,0
3222.4149916651863,0.9711675,0.03287141,1024
3222.4152231372477,0.9865987,0.03280877,0
3222.415454609309,0.9440025,0.03273458,0
3222.4156860813714,1.0077293,0.032831665,0
3222.415917553433,1.0156718,0.03281323,0
3222.4161490250285,0.9714105,0.032872867,0
3222.4163804970904,0.9810522,0.032855283,0
3222.4166119691517,0.9931234,0.032863714,0
3222.4168434412127,0.99594605,0.03286532,0
3222.417074913275,0.9822348,0.03280349,0
3222.4173063853364,0.9541128,0.03310435,0
3222.417537856932,0.9884144,0.032879118,0
3222.4177693289944,0.9796974,0.032805372,0
3222.4180008010553,0.98195684,0.03293478,0
3222.4182322731167,0.9899337,0.032815814,0
3222.418463745178,0.9887796,0.03284744,0
3222.4186952167734,0.9729364,0.032774687,0
3222.4189266888357,0.9919744,0.032850157,0
3222.419158160897,0.9872375,0.03285909,0
3222.4193896329584,0.96795213,0.03276112,0
3222.4196211050203,0.9866917,0.03290319,0
3222.419852576616,0.9942821,0.03291215,0
3222.4200840486774,0.95631313,0.03281129,0
3222.420315520739,1.050488,0.033002146,0
3222.4205469928006,0.9693882,0.032803554,0
3222.420778464862,0.99823767,0.032818083,0
3222.4210099364586,0.9753133,0.03287606,0
3222.4212414085196,1.0009539,0.03290442,0
3222.421472880581,0.9499298,0.032818746,0
3222.421704352643,0.98435193,0.03289786,0
3222.421935824704,0.9740749,0.032840792,0
3222.4221672963,1.0048299,0.03291654,0
3222.422398768362,0.9824178,0.03281636,0
3222.4226302404236,0.96599334,0.032910436,0
3222.422861712485,0.9452808,0.032811724,0
3222.4230931845464,1.0129158,0.032881193,0
3222.423324656142,1.0015155,0.032864224,0
3222.4235561282035,0.9494256,0.032784604,0
3222.4237876002658,0.9405625,0.03268322,0
3222.424019072327,0.9836484,0.032823168,0
3222.4242505443885,0.91961104,0.032656215,0
3222.4244820159847,1.0542699,0.032956753,0
3222.424713488046,1.0084004,0.032860022,0
3222.424944960107,1.018939,0.032876294,0
3222.4251764321693,1.0269026,0.032901622,0
3222.4254079042307,0.9837099,0.03277125,0
3222.4256393758264,0.9453345,0.032681793,0
3222.4258708478887,1.0022794,0.032898583,0
3222.4261023199497,1.0020545,0.032884024,0
3222.426333792011,1.0467073,0.03294796,0
3222.4265652640725,1.0088489,0.032880213,0
3222.4267967356677,0.977427,0.032842766,0
3222.42702820773,0.9743693,0.032703858,0
3222.4272596797914,1.0097058,0.032902267,0
3222.427491151853,1.0031255,0.03273948,0
3222.427722623915,1.0128477,0.033009905,0
3222.4279540955104,1.04515,0.033026982,0
3222.4281855675717,1.0456289,0.03303755,0
3222.4284170396336,0.9177456,0.032606523,0
3222.428648511695,1.0182478,0.032803252,0
3222.4288799832907,0.95707935,0.032705903,0
3222.429111455353,0.97265816,0.03281731,0
3222.429342927414,1.0239868,0.03293575,0
3222.4295743994753,0.97159505,0.032842346,0
3222.429805871537,0.9656299,0.03279536,0
3222.430037343133,1.022998,0.032922506,0
3222.4302688151943,0.9798979,0.03387512,64
3222.4305002872566,1.0298057,0.03297383,0
3222.430731759318,0.9964894,0.032787494,0
3222.4309632313793,0.96730655,0.0329082,0
3222.431194702975,0.9762547,0.032766003,0
3222.4314261750364,1.0361232,0.0328429,0
3222.431657647098,0.99701476,0.032831166,0
3222.43188911916,0.9989691,0.03292646,0
3222.432120590756,0.97470474,0.032721456,0
3222.4323520628172,0.95120186,0.03270243,0
3222.432583534879,1.0127898,0.0329717,0
3222.4328150069405,0.961366,0.032756783,0
3222.4330464790014,1.0266399,0.03295196,0
3222.433277950598,0.93352026,0.032787886,1024
3222.4335094226594,0.9510578,0.032822523,0
3222.433740894721,0.98669595,0.032878295,0
3222.433972366783,1.0023171,0.032818288,0
3222.4342038383784,1.0351673,0.033069305,0
3222.4344353104398,1.0566319,0.032980405,0
3222.434666782501,0.9932572,0.032822702,0
3222.434898254562,0.9939251,0.03282332,0
3222.4351297266244,1.0453593,0.032943524,0
3222.43536119822,0.9489938,0.032792322,0
3222.4355926702815,1.0163282,0.0328943,0
3222.435824142344,0.9346684,0.03267777,0
3222.4360556144047,1.0699084,0.033024263,0
3222.4362870860004,1.0842979,0.03312466,0
3222.4365185580623,0.97145355,0.032869026,0
3222.4367500301237,1.0344906,0.03285917,0
3222.436981502185,0.96847,0.032806378,0
3222.4372129742474,0.9406643,0.032703567,0
3222.4374444458426,1.0005658,0.032844797,0
3222.437675917904,1.0006222,0.032911476,0
3222.437907389966,0.9682333,0.032735124,0
3222.4381388620272,0.9381475,0.032689888,0
3222.438370333623,1.0352719,0.03292873,0
3222.4386018056853,0.95420307,0.032717,0
3222.4388332777467,0.9736823,0.032770716,0
3222.439064749808,0.9908512,0.03289787,0
3222.4392962214038,0.9853788,0.032841355,0
3222.439527693465,1.0245607,0.032930326,0
3222.4397591655265,0.96050507,0.03277409,0
3222.439990637589,1.0201622,0.03292218,0
3222.4402221091846,1.0726274,0.033015236,0
3222.440453581246,1.0285909,0.03283632,0
3222.440685053308,1.0474467,0.032975722,0
3222.440916525369,0.9815784,0.032886337,0
3222.44114799743,1.056284,0.032985095,0
3222.4413794690267,1.0013182,0.032843377,0
3222.441610941088,1.0292646,0.03291156,0
3222.4418424131495,1.0574669,0.033085164,0
3222.442073885212,1.0095304,0.032912683,0
3222.442305356807,1.02886,0.03297433,0
3222.4425368288685,0.9706174,0.032802198,0
3222.44276830093,0.96709377,0.032886013,0
3222.442999772991,1.0377417,0.032974493,0
3222.4432312445874,0.97136307,0.03274118,0
3222.443462716649,1.019988,0.032947514,0
3222.44369418871,1.0251724,0.032940492,0
3222.4439256607725,0.96898776,0.03284848,0
3222.4441571323678,1.0241109,0.032989036,0
3222.444388604429,0.9946033,0.032947335,0
3222.444620076491,1.0190082,0.032952923,0
3222.4448515485524,0.9524683,0.032789707,0
3222.445083020148,1.0209503,0.03308174,0
3222.4453144922104,1.0040219,0.032786578,0
3222.445545964272,0.96868855,0.032846265,0
3222.445777436333,0.9988514,0.032900225,0
3222.446008907929,1.0354745,0.03285636,0
3222.4462403799903,1.0056238,0.03289428,0
3222.4464718520517,0.99063635,0.032825977,0
3222.446703324114,0.992126,0.03301476,0
3222.4469347961754,1.012369,0.03281317,0
3222.447166267771,0.99603295,0.032819625,0
3222.447397739833,0.9871298,0.032874484,0
3222.4476292118943,0.9915754,0.032829218,0
3222.4478606839552,1.0161139,0.032853693,0
3222.448092155552,0.9683209,0.032839365,0
3222.4483236276133,0.9326473,0.032770738,0
3222.4485550996746,0.9558474,0.032784857,0
3222.4487865717365,1.0218265,0.032953616,0
3222.449018043332,0.97060055,0.03277662,0
3222.449249515393,0.97552115,0.032711763,0
3222.4494809874554,1.0473503,0.03287512,0
3222.449712459517,0.9769991,0.032851957,0
3222.4499439311126,1.0013746,0.032875016,0
3222.450175403175,0.96389014,0.03279196,0
3222.450406875236,1.0582247,0.03301108,0
3222.450638347297,1.0349426,0.032914344,0
3222.450869818893,1.0133903,0.032857638,0
3222.451101290954,1.0071143,0.03288806,0
3222.451332763016,0.9945965,0.032935265,0
3222.451564234612,1.0244313,0.032884713,0
3222.4517957066732,0.9784966,0.032861408,0
3222.4520271787355,0.98029554,0.03283558,0
3222.4522586507965,1.0264775,0.032901604,0
3222.452490122392,0.9545121,0.032801345,0
3222.452721594454,1.0274714,0.03299075,0
3222.4529530665154,1.0689234,0.032914117,0
3222.453184538577,1.0048031,0.032907713,0
3222.4534160101734,1.027382,0.032890067,0
3222.453647482235,0.9973967,0.032810427,0
3222.453878954296,1.0822579,0.033108924,0
3222.4541104263576,1.028328,0.032909095,0
3222.4543418979533,1.0755192,0.032995887,0
3222.4545733700147,1.0031496,0.032735907,0
3222.454804842077,0.98495054,0.032851458,0
3222.4550363141384,0.99499035,0.032783706,0
3222.455267785734,0.99672997,0.032864932,0
3222.455499257796,0.9700498,0.032697506,0
3222.4557307298574,1.0092198,0.03291078,0
3222.4559622019183,0.983528,0.03283234,0
3222.456193673515,1.0654584,0.033048224,0
3222.4564251455763,1.0090016,0.032930873,0
3222.4566566176377,1.0059571,0.032879464,0
3222.456888089234,0.98834276,0.032776505,0
3222.4571195612953,1.0145141,0.03292827,0
3222.4573510333566,1.0798953,0.0329965,0
3222.4575825054185,1.0316119,0.032902334,0
3222.457813977014,1.0515577,0.032967243,0
3222.4580454490756,0.974408,0.03282991,0
3222.458276921138,1.0247836,0.032941375,0
3222.458508393199,1.0183316,0.032882243,0
3222.4587398647946,0.97803605,0.032891233,0
3222.458971336856,0.9585284,0.032792497,0
3222.459202808917,0.97176856,0.03281596,0
3222.459434280979,1.005514,0.032948345,0
3222.459665752575,0.97899413,0.032818917,0
3222.4598972246363,1.0045834,0.032908063,0
3222.4601286966986,1.0362802,0.032966793,0
3222.460360168294,1.0142407,0.032880716,0
3222.4605916403552,1.0004761,0.032807063,0
3222.460823112417,1.0009965,0.032780364,0
3222.4610545844785,1.0030338,0.032884452,0
3222.461286056074,0.9709613,0.03277345,0
3222.4615175281365,1.0035142,0.03294861,0
3222.461749000198,0.9745343,0.03283386,0
3222.4619804722593,0.9662319,0.03276846,0
3222.462211943855,1.0239503,0.032939225,0
3222.4624434159164,1.0092795,0.032797918,0
3222.4626748879778,1.0071168,0.032863364,0
3222.4629063595744,1.0500137,0.033053447,0
3222.463137831636,1.0233339,0.032924175,0
3222.463369303697,0.98861575,0.03294084,0
3222.463600775759,0.9266121,0.03268257,0
3222.4638322473547,0.93677425,0.032808673,0
3222.4640637194157,0.9531569,0.032798328,0
3222.464295191478,1.0765668,0.03306931,0
3222.4645266630737,1.0378826,0.032944936,0
3222.464758135135,0.9495808,0.032705348,0
3222.464989607197,1.0224613,0.032925528,0
3222.4652210792583,1.0490155,0.03303634,0
3222.465452550854,0.9422164,0.032662593,0
3222.465684022916,1.0323588,0.032926768,0
3222.4659154949773,0.9748333,0.03284107,0
3222.466146966573,1.0704046,0.033025,0
3222.4663784386353,1.0338056,0.033027347,0
3222.466609910696,0.998435,0.032909542,0
3222.4668413827576,1.005802,0.032978594,0
3222.4670728543533,1.0303514,0.032903492,0
3222.4673043264143,0.98107094,0.03284659,0
3222.4675357984765,0.99148494,0.032787338,0
3222.4677672700723,1.0133927,0.033473596,64
3222.4679987421337,0.9484166,0.0327315,0
3222.468230214196,0.9288075,0.032711253,0
3222.468461686257,0.9825717,0.03274302,0
3222.4686931578526,0.9978842,0.03287056,1024
3222.4689246299145,0.972081,0.032774944,0
3222.469156101976,0.98968124,0.033439096,64
3222.4693875735716,0.9904252,0.032866787,0
