time,flux,flux_err,quality
1411.7637781800304,1.0019883,0.00081750366,0
1411.76516707557,0.99963856,0.00081636634,0
1411.7665559711095,1.0012071,0.0008170977,0
1411.7679448668825,1.001194,0.0008169812,0
1411.7693337624228,0.99975806,0.0008164094,0
1411.7707226579623,0.9997515,0.00081626,0
1411.7721115535028,1.0006317,0.00081695645,0
1411.773500449043,1.0000824,0.00081684557,0
1411.7748893445832,0.99984235,0.00081675587,0
1411.7762782401235,0.99956113,0.0008166941,0
1411.7776671356637,1.0000559,0.000816862,0
1411.779056031204,1.001198,0.00081701454,0
1411.7804449267435,1.0010647,0.00081742747,0
1411.7818338222837,1.0000428,0.0008165302,0
1411.7832227178242,0.9993955,0.0008168084,0
1411.7846116133637,1.0000644,0.00081686676,0
1411.786000508904,0.99952674,0.0008164938,0
1411.7873894044442,0.99922305,0.00081647205,0
1411.7887782999837,1.0004652,0.00081671757,0
1411.7901671955233,1.0023215,0.00081773195,0
1411.7915560910642,0.99974954,0.00081674237,0
1411.792944986605,0.99865717,0.00081651733,0
1411.7943338821447,0.99874324,0.0008164623,0
1411.7957227774523,0.9997751,0.00081632496,0
1411.7971116729925,0.99973935,0.00081702595,0
1411.798500568532,0.9990045,0.00081645075,0
1411.7998894640723,0.9993304,0.00081703544,0
1411.8012783596125,0.9990177,0.00081694487,0
1411.802667255152,1.0008135,0.0008168085,0
1411.8040561506916,0.99856246,0.00081694307,0
1411.805445045999,1.0000079,0.0008169443,0
1411.8068339415393,0.9995018,0.00081677316,0
1411.8082228370795,1.0013351,0.0008171101,0
1411.8096117326204,0.99971545,0.0008172683,0
1411.811000627928,0.9987961,0.0008168004,0
1411.8123895234676,1.0011654,0.0008172458,0
1411.8137784190078,1.0002536,0.0008170837,0
1411.815167314548,0.9997254,0.0008168132,0
1411.8165562098548,0.9998654,0.0008165442,0
1411.8179451053943,0.99991167,0.00081684976,0
1411.8193340009345,0.9987524,0.00081633904,0
1411.820722896242,1.0005802,0.0008169496,0
1411.8221117917815,0.99824136,0.00081650267,0
1411.823500687322,0.9996499,0.00081677723,0
1411.82488958263,0.9988332,0.0008164532,0
1411.8262784781703,1.0005373,0.0008168551,0
1411.8276673734777,0.9986205,0.0008168787,0
1411.8290562690179,0.99941117,0.0008165427,0
1411.8304451645574,1.0009803,0.0008170583,0
1411.8318340598641,1.0002828,0.00081789703,0
1411.8332229554044,1.0007732,0.000816906,0
1411.8346118507118,0.99889535,0.0008168137,0
1411.8360007462516,0.9988429,0.00081679935,0
1411.837389641559,0.99990344,0.00081661035,0
1411.8387785370992,0.999692,0.0008162671,0
1411.840167432406,1.0009294,0.00081700506,0
1411.8415563279468,0.9987939,0.00081621914,0
1411.842945223255,1.0004091,0.00081697496,0
1411.8443341187944,1.0006515,0.00081651885,0
1411.8457230141012,1.0012732,0.0008175477,0
1411.8471119094086,0.998896,0.0008168414,0
1411.8485008049488,0.9988955,0.00081659015,0
1411.8498897002555,1.000748,0.0008167154,0
1411.851278595796,0.99892557,0.00081688515,0
1411.8526674911034,0.999537,0.00081675866,0
1411.85405638641,0.9995594,0.00081630686,0
1411.8554452819503,1.0024264,0.00081740425,0
1411.8568341772577,0.9990998,0.00081679726,0
1411.8582230725651,1.0002708,0.00081682066,0
1411.8596119681054,1.0001758,0.0008166949,0
1411.8610008634128,1.0021719,0.0008170925,0
1411.8623897587204,0.9999477,0.0008166895,0
1411.86377865426,0.9996292,0.00081702945,0
1411.8651675495673,0.99872744,0.00081639533,0
1411.8665564448747,0.9997055,0.00081678247,0
1411.8679453401814,1.0010631,0.0008170826,0
1411.8693342357217,1.000208,0.00081681623,0
1411.870723131029,0.99988276,0.0008172965,0
1411.8721120263358,1.0019572,0.0008178283,0
1411.8735009216425,0.9986089,0.0008162778,0
1411.8748898169506,0.99817115,0.0008165863,0
1411.8762787124917,0.9998588,0.000816638,0
1411.8776676077985,0.99931276,0.0008166711,0
1411.8790565031059,0.99946463,0.0008168808,0
1411.8804453984133,0.9984944,0.00081683206,0
1411.88183429372,1.0000253,0.0008171183,0
1411.8832231890267,1.0005544,0.00081717316,0
1411.884612084334,0.9993674,0.000817079,0
1411.8860009796415,0.9994024,0.0008170178,0
1411.887389875181,0.9998391,0.0008166446,0
1411.8887787704884,1.0002664,0.00081681873,0
1411.8901676657968,1.0002661,0.0008168216,0
1411.8915565611042,1.0004346,0.00081670616,0
1411.8929454564116,0.9995888,0.000816801,0
1411.894334351719,0.99951845,0.0008168648,0
1411.8957232470257,0.99894965,0.00081688736,0
1411.8971121423324,0.99796104,0.00081677333,0
1411.8985010376398,0.99823886,0.00081592484,0
1411.8998899329472,1.0001545,0.0008167825,0
1411.901278828254,0.9997472,0.0008166732,0
1411.9026677233287,0.9993402,0.000816289,0
1411.904056618636,0.9980668,0.0008167545,0
1411.9054455139428,1.0003159,0.00081702427,0
1411.906834409251,0.99872154,0.0008165757,0
1411.908223304559,0.99930185,0.00081678294,0
1411.9096121998657,0.99853885,0.00081665325,0
1411.9110010951724,0.9990924,0.00081644574,0
1411.9123899904798,0.99958545,0.0008168399,0
1411.9137788857872,0.9995971,0.0008170187,0
1411.9151677808613,0.99953675,0.00081650494,0
1411.9165566761687,0.99960154,0.00081680535,0
1411.9179455714761,1.0006157,0.0008166641,0
1411.9193344667829,0.99881536,0.0008163187,0
1411.9207233620903,1.0000752,0.00081673166,0
1411.9221122571648,0.9994275,0.0008167479,0
1411.9235011524722,1.0000988,0.0008167224,0
1411.9248900477796,0.9998057,0.00081670936,0
1411.926278943087,1.0001122,0.00081674807,0
1411.9276678381616,1.0005234,0.00081687374,0
1411.9290567334685,0.99911135,0.0008170024,0
1411.930445628776,0.99930656,0.0008165013,0
1411.9318345238505,1.0005455,0.0008169537,0
1411.9332234191572,1.0009501,0.00081756787,0
1411.9346123144646,1.0009744,0.0008167661,0
1411.9360012095392,1.0009211,0.0008168362,0
1411.937390104846,1.0021298,0.0008179826,0
1411.9387789999198,0.99953556,0.00081644085,0
1411.9401678952281,1.0001143,0.0008170661,0
1411.9415567905362,1.0006107,0.00081690296,0
1411.94294568561,1.000532,0.0008168402,0
1411.9443345809175,0.99917173,0.0008165044,0
1411.945723475992,0.99994016,0.0008166438,0
1411.9471123712988,0.9999317,0.00081683113,0
1411.9485012663733,1.0003457,0.0008167679,0
1411.9498901616807,0.9997352,0.0008164187,0
1411.9512790567546,1.0002862,0.00081688364,0
1411.9526679520613,1.0011734,0.00081695546,0
1411.9540568471361,1.0004717,0.0008170829,0
1411.9554457424435,0.9986988,0.00081638386,0
1411.956834637518,0.99914235,0.00081699225,0
1411.9582235328262,0.9991311,0.0008163694,0
1411.9596124279008,0.9977219,0.0008163033,0
1411.9610013232075,1.0003302,0.0008170275,0
1411.962390218282,1.0003392,0.0008171522,0
1411.9637791133566,1.0001101,0.0008169201,0
1411.9651680086633,0.9984245,0.00081636425,0
1411.9665569037372,0.99975944,0.0008164048,0
1411.9679457990446,1.0008354,0.0008167349,0
1411.9693346941194,0.99915105,0.00081694295,0
1411.9707235891933,1.0003701,0.0008171765,0
1411.9721124845007,0.9993797,0.00081622595,0
1411.973501379576,1.0000736,0.00081721396,0
1411.9748902746505,1.0003215,0.00081676716,0
1411.976279169725,1.0013391,0.000817273,0
1411.9776680650325,1.0002071,0.00081763783,0
1411.9790569601064,1.0003865,0.00081721245,0
1411.9804458551803,1.0006245,0.0008168117,0
1411.981834750255,1.0001462,0.0008170922,0
1411.9832236455625,0.9991002,0.0008161618,0
1411.9846125406364,1.0014489,0.00081699115,0
1411.986001435711,0.99883986,0.00081625656,0
1411.9873903307855,1.0004661,0.0008172646,0
1411.98877922586,0.9988474,0.00081678235,0
1411.9901681211675,0.99959135,0.0008164112,0
1411.991557016242,0.9992835,0.0008169696,0
1411.9929459113168,1.0001491,0.00081654976,0
1411.9943348063907,1.0008378,0.0008169564,0
1411.9957237014653,1.0010526,0.0008169808,0
1411.9971125965399,0.99941546,0.00081700506,0
1411.9985014916138,0.99924237,0.00081661815,0
1411.9998903866883,0.99910355,0.0008164606,0
1412.001279281763,0.9996432,0.00081671163,0
1412.0026681768368,1.000061,0.0008171561,0
1412.0040570719107,0.9997421,0.00081671664,0
1412.005445966986,0.9993232,0.00081653247,0
1412.0068348620614,1.0000458,0.00081667077,0
1412.0082237571353,1.0002818,0.0008166542,0
1412.0096126522099,0.9980633,0.0008168206,0
1412.0110015472844,0.9986984,0.0008162406,0
1412.0123904423583,1.0012368,0.0008167766,0
1412.0137793374329,1.0002732,0.0008168456,0
1412.0151682325074,1.0008191,0.00081753876,0
1412.0165571275813,0.99995977,0.00081664976,0
1412.0179460226552,0.999866,0.00081744377,0
1412.0193349177298,0.99866986,0.0008165574,0
1412.0207238128046,0.99939454,0.0008161551,0
1412.0221127078792,0.9998705,0.00081643934,0
1412.0235016029544,1.0008397,0.0008165519,0
1412.0248904977962,1.0016472,0.0008169399,0
1412.02627939287,0.9981959,0.00081642286,0
1412.0276682879446,0.99956405,0.0008169305,0
1412.0290571830192,0.9997878,0.00081688404,0
1412.030446078093,0.9994088,0.00081665645,0
1412.031834973167,1.0007364,0.0008170372,0
1412.033223868009,0.999623,0.0008171715,0
1412.0346127630835,1.0008203,0.0008166203,0
1412.0360016581574,1.0006827,0.00081707136,0
1412.037390553232,0.998547,0.0008168944,0
1412.0387794480744,1.0009787,0.0008174626,0
1412.0415572382235,1.0000945,0.00081655313,0
1412.0429461330652,1.0001982,0.0008171119,0
1412.0443350281391,0.9998588,0.0008168102,0
1412.0457239232132,0.9990177,0.0008161054,0
1412.047112818055,0.9992905,0.0008168111,0
1412.0485017131296,1.0014255,0.0008170785,0
1412.0498906082034,0.9994941,0.00081674155,0
1412.0512795030452,0.9997234,0.0008168118,0
1412.0526683981197,0.9990362,0.00081712235,0
1412.0540572929608,1.000353,0.00081632484,0
1412.055446188036,1.000138,0.0008170525,0
1412.0568350831113,1.0010707,0.00081669923,0
1412.0582239779524,0.9981095,0.0008161112,0
1412.0596128730265,1.0000975,0.0008170307,0
1412.0610017678682,0.99949944,0.0008170495,0
1412.0623906629428,1.0006745,0.000816921,0
1412.0637795577838,0.9989611,0.00081654894,0
1412.0651684528584,0.9996862,0.00081692764,0
1412.0665573477002,0.99996066,0.0008168956,0
1412.067946242774,1.0013825,0.0008171761,0
1412.0693351376158,0.9992591,0.0008168335,0
1412.0707240324582,0.9995968,0.00081625907,0
1412.072112927533,0.9993535,0.0008166058,0
1412.073501822374,0.9993524,0.00081666216,0
1412.0748907174486,0.9995051,0.0008165833,0
1412.0762796122904,0.9993944,0.00081715646,0
1412.0776685073643,0.9996069,0.0008169237,0
1412.079057402206,1.0000461,0.0008171345,0
1412.0804462970477,0.99963975,0.0008167014,0
1412.0818351921216,1.0012702,0.00081669755,0
1412.0832240869634,0.99837124,0.0008166541,0
1412.084612981805,1.0007181,0.000817563,0
1412.0860018768792,0.9991575,0.00081702066,0
1412.087390771721,1.0008104,0.00081731554,0
1412.0887796665634,1.0017759,0.0008177028,0
1412.090168561405,1.0002921,0.00081740675,0
1412.091557456479,1.0013834,0.000816714,0
1412.0929463513207,1.0005361,0.0008167709,0
1412.0943352461625,0.99989116,0.00081660994,0
1412.0957241410035,0.99812216,0.000816012,0
1412.0971130358453,1.000755,0.00081756065,0
1412.09850193092,0.99949914,0.0008163884,0
1412.0998908257611,0.9985701,0.00081625377,0
1412.1012797206022,0.99946636,0.0008162027,0
1412.102668615444,0.9993592,0.0008168961,0
1412.1040575102863,1.0010109,0.0008174851,0
1412.105446405128,0.9989642,0.000816193,0
1412.1068353002026,0.9998782,0.00081716216,0
1412.1082241950444,1.0006385,0.0008175883,0
1412.1096130898854,1.0002339,0.0008168702,0
1412.1110019847265,0.9996731,0.00081772293,0
1412.1123908795685,1.0006069,0.0008167615,0
1412.1137797744102,1.0001577,0.00081684295,0
1412.1151686692513,0.99962115,0.00081689487,0
1412.116557564093,1.0005758,0.00081662304,0
1412.1179464589347,0.9990747,0.000816721,0
1412.1193353537758,1.0003742,0.0008167593,0
1412.1207242486182,1.0002712,0.00081680005,0
1412.1221131434606,0.9987788,0.00081643526,0
1412.123502038302,0.99965703,0.0008171759,0
1412.124890933143,1.0012705,0.0008169675,0
1412.1262798279847,1.0003188,0.00081690477,0
1412.1276687228265,0.9996161,0.00081693113,0
1412.1290576176675,1.0002735,0.00081681676,0
1412.1304465125093,0.99847674,0.0008167922,0
1412.131835407351,1.0007881,0.00081719813,0
1412.1332243019592,1.0006317,0.0008169871,0
1412.134613196801,1.0012034,0.00081733015,0
1412.1360020916436,0.9999941,0.0008164895,0
1412.1373909864853,0.9992518,0.00081648,0
1412.1387798813264,0.99882674,0.0008167978,0
1412.1401687761681,1.0009091,0.00081712217,0
1412.1415576710099,1.000187,0.00081652676,0
1412.142946565618,0.99943906,0.0008164931,0
1412.1443354604598,0.99963737,0.00081657287,0
1412.1457243553016,1.0005511,0.00081661105,0
1412.1471132501426,0.9995188,0.0008166793,0
1412.1485021447515,0.9985285,0.0008164593,0
1412.1498910395935,1.0004159,0.00081685017,0
1412.1512799344346,1.0000522,0.00081681047,0
1412.1526688292763,0.9991301,0.00081607944,0
1412.154057723886,0.9982808,0.0008164958,0
1412.1554466187276,0.9992654,0.0008164759,0
1412.1568355135687,0.9992502,0.0008163822,0
1412.1582244081776,1.0002972,0.00081705814,0
1412.1596133030193,0.9998604,0.0008170835,0
1412.1610021978604,0.9999378,0.00081687514,0
1412.1623910924695,0.9998221,0.0008167793,0
1412.1637799873113,1.0007641,0.0008170564,0
1412.1651688819195,1.0019748,0.0008175047,0
1412.1665577767606,0.9998471,0.000816457,0
1412.1679466716023,0.9996276,0.00081619114,0
1412.1693355662119,0.99950373,0.00081758294,0
1412.1707244610536,0.9991763,0.0008172254,0
1412.1721133556625,1.0002984,0.0008170671,0
1412.1735022505043,1.0005658,0.00081717165,0
1412.1748911451125,0.9994901,0.0008165968,0
1412.1762800399542,1.0008482,0.0008177473,0
1412.1776689345634,0.99986446,0.0008168789,0
1412.1790578294044,1.0011868,0.0008174164,0
1412.1804467240127,1.0011888,0.0008175365,0
1412.1818356188544,0.9999421,0.0008172751,0
1412.1832245134633,0.99970007,0.00081689755,0
1412.1846134080722,0.99817115,0.00081670115,0
1412.1860023029146,0.99961346,0.0008170694,0
1412.1873911975235,0.9998902,0.00081659906,0
1412.1887800923646,0.9993544,0.0008169956,0
1412.1901689869737,1.0006154,0.00081696355,0
1412.1915578815826,0.9992481,0.0008166111,0
1412.1929467764237,0.99902374,0.00081631547,0
1412.194335671032,1.0002335,0.00081681967,0
1412.1957245656408,1.0003009,0.00081672694,0
1412.1971134604826,1.0007067,0.00081702275,0
1412.1985023550908,0.99854076,0.0008161153,0
1412.1998912496997,0.99984604,0.0008175583,0
1412.2012801445421,0.9990097,0.00081636995,0
1412.2026690391513,1.0002543,0.00081641984,0
1412.2040579337602,1.0002607,0.00081742136,0
1412.205446828369,0.9989118,0.00081634463,0
1412.2068357232101,0.9993342,0.0008167174,0
1412.2082246178184,0.99929076,0.0008170875,0
1412.2096135124273,1.0002499,0.000817166,0
1412.2110024070362,1.0009104,0.0008171663,0
1412.2123913016444,0.99907976,0.0008161458,0
1412.2137801964861,1.001388,0.00081689266,0
1412.215169091095,0.99979144,0.00081718166,0
1412.2165579857035,1.0008181,0.0008168598,0
1412.2179468803124,0.9994839,0.00081678573,0
1412.219335774922,0.9986605,0.0008165899,0
1412.220724669531,0.99979985,0.0008166471,0
1412.2221135641391,0.99996084,0.0008170014,0
1412.223502458748,0.99948245,0.00081672193,0
1412.224891353357,1.0000097,0.0008168682,0
1412.2262802479652,0.999932,0.0008166355,0
1412.227669142574,0.9994259,0.00081637164,0
1412.229058037416,0.9997995,0.0008172768,0
1412.2304469320243,0.9985878,0.0008167016,0
1412.2318358266325,0.9993547,0.0008170075,0
1412.233224721242,1.0003848,0.00081658905,0
1412.2346136158517,0.9985776,0.00081671186,0
1412.236002510227,1.0006034,0.00081717136,0
1412.237391404836,0.99947256,0.0008168724,0
1412.238780299445,0.99967754,0.00081671076,0
1412.2401691940531,0.9978884,0.0008163669,0
1412.2415580886623,0.9995957,0.00081644714,0
1412.2429469832712,0.9998106,0.0008170883,0
1412.2443358778794,0.9991921,0.0008168199,0
1412.2457247724876,0.99857235,0.0008167112,0
1412.2471136670965,0.99879473,0.0008162694,0
1412.2485025617054,0.99981254,0.0008170437,0
1412.2498914560815,0.9991735,0.00081698917,0
1412.251280350691,0.9998028,0.0008168097,0
1412.2526692453,1.0002401,0.0008168256,0
1412.2554470345171,1.0000805,0.000816995,0
1412.2568359291263,0.999086,0.0008165735,0
1412.2582248235017,0.99929976,0.00081659236,0
1412.25961371811,1.0001473,0.00081666856,0
1412.2637804017031,1.0001584,0.0008172983,0
1412.2651692963127,1.0003262,0.0008172258,0
1412.2665581909223,0.99999785,0.0008166397,0
1412.2707248745157,0.99963075,0.00081676344,0
1412.2735026634994,1.0000879,0.0008168764,0
1412.2748915581083,0.99900144,0.00081651646,0
1412.2762804524843,1.0009122,0.0008171663,0
1412.2846138196724,1.000161,0.00081717566,0
1412.2860027140478,1.0007454,0.0008177213,0
1412.288780503032,1.0006388,0.0008177406,0
1412.290169397641,1.001688,0.00081771996,0
1412.2915582920164,0.99954885,0.00081688404,0
1412.2943360810013,1.0006008,0.00081704464,0
1412.295724975377,1.0003419,0.00081650884,0
1412.2971138699859,0.999645,0.0008164966,0
1412.2985027643626,0.99901515,0.00081656536,0
1412.2998916589715,1.0011307,0.0008173902,0
1412.301280553347,0.99938035,0.0008171088,0
1412.302669447723,0.9993558,0.0008168694,0
1412.304058342332,0.9987089,0.0008161764,0
1412.3054472367073,0.99939305,0.00081703137,0
1412.3068361313162,1.0000172,0.0008167172,0
1412.3082250256925,0.9992465,0.0008168936,0
1412.309613920068,0.99925053,0.0008162221,0
1412.311002814444,0.9987374,0.0008169703,0
1412.312391709053,1.0014168,0.000817479,0
1412.313780603429,0.9991018,0.0008164991,0
1412.315169497805,1.0005051,0.00081646326,0
1412.316558392414,0.9991504,0.00081652345,0
1412.31794728679,0.99872136,0.0008165217,0
1412.3193361811655,0.99940765,0.0008166966,0
1412.3207250755418,0.99847335,0.000816588,0
1412.3221139699178,0.99984956,0.00081638666,0
1412.323502864526,1.0006708,0.00081691967,0
1412.3248917589015,1.0002537,0.0008166042,0
1412.3262806532775,1.0009542,0.0008168692,0
1412.3276695476536,0.99957746,0.0008160416,0
1412.329058442029,0.99962205,0.0008166728,0
1412.3304473364058,0.9992327,0.0008169418,0
1412.3318362310154,0.99934244,0.00081676163,0
1412.333225125391,1.0006636,0.00081705535,0
1412.334614019767,0.9989215,0.0008170103,0
1412.3360029141431,0.9983932,0.0008168028,0
1412.3373918085185,1.0011642,0.0008174245,0
1412.338780702894,1.0011667,0.00081710337,0
1412.34016959727,0.99856615,0.0008170774,0
1412.341558491646,1.0005088,0.00081738277,0
1412.3429473860215,0.99864733,0.0008166495,0
1412.3443362803976,1.0007498,0.00081741175,0
1412.3457251747745,1.0010762,0.0008176549,0
1412.3471140691506,0.9997887,0.00081664714,0
1412.3498918579028,1.0008876,0.00081724575,0
1412.3540585410296,0.9998921,0.0008170523,0
1412.3554474354057,1.0017786,0.0008177896,0
1412.3568363297811,1.0001291,0.00081666536,0
1412.3582252239244,0.9993185,0.00081674766,0
1412.3596141183007,0.99910116,0.0008170621,0
1412.361003012676,1.0011787,0.00081697985,0
1412.3623919070528,1.001449,0.00081696355,0
1412.3637808014296,1.0005502,0.00081657706,0
1412.365169695805,0.99978423,0.00081704237,0
1412.3665585899475,1.0006032,0.0008169118,0
1412.3679474843236,1.0007399,0.00081683416,0
1412.3693363786997,0.999737,0.0008171547,0
1412.370725273075,0.9998397,0.00081668573,0
1412.3721141674514,1.001121,0.00081750384,0
1412.3735030615946,0.9989531,0.0008166627,0
1412.37489195597,1.0005863,0.00081685145,0
1412.3762808503461,0.9986392,0.0008166985,0
1412.3776697447229,0.9984105,0.0008163439,0
